5173031025|강원특별자치도|횡성군|우천면|정금리|0|889|1|517304478453|0|38|0|25846|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|569|2|517304478454|0|11|0|117465|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|566|2|517304478454|0|11|0|117466|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|551|1|517304478454|0|43|4|121382|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|540|1|517304478454|0|60|0|117481|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|541|0|517304478454|0|60|0|117482|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|701|3|517304478456|0|7|0|117501|
5173033024|강원특별자치도|횡성군|둔내면|조항리|1|220|0|517304478457|0|72|24|45880|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|315|0|517304478457|0|72|24|45881|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|314|0|517304478457|0|72|24|45882|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|279|3|517304478457|0|110|0|45870|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|277|0|517304478457|0|110|0|45871|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|202|0|517304478457|0|166|0|103441|
5173033024|강원특별자치도|횡성군|둔내면|조항리|1|180|1|517304478457|0|187|29|46441|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|885|0|517304478457|0|206|0|45848|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|40|0|517304478457|0|240|0|117561|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|45|0|517304478457|0|240|0|117562|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|885|0|517304478457|0|240|0|117563|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|886|1|517304478457|0|240|0|117564|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|436|3|517304478458|0|15|0|45907|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|437|0|517304478458|0|15|0|45908|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|439|1|517304478458|0|41|0|122822|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|453|0|517304478458|0|76|0|123846|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|597|0|517304478459|0|23|8|45977|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|620|4|517304478459|0|23|8|45978|
5173033024|강원특별자치도|횡성군|둔내면|조항리|1|88|0|517304478459|0|23|8|45979|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|596|0|517304478459|0|23|8|45980|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|620|4|517304478459|0|23|10|45964|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|579|7|517304478459|0|30|5|121901|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|582|0|517304478459|0|31|0|117601|
5173033024|강원특별자치도|횡성군|둔내면|조항리|0|589|2|517304478459|0|45|0|45963|
5173032022|강원특별자치도|횡성군|안흥면|가천리|0|169|4|517304478460|0|46|0|116175|
5173032022|강원특별자치도|횡성군|안흥면|가천리|0|198|1|517304478460|0|57|6|116177|
5173032022|강원특별자치도|횡성군|안흥면|가천리|0|199|1|517304478460|0|57|6|116178|
5173032022|강원특별자치도|횡성군|안흥면|가천리|0|186|1|517304478460|0|58|0|116176|
5173032022|강원특별자치도|횡성군|안흥면|가천리|0|130|12|517304478461|0|6|44|123241|
5173032022|강원특별자치도|횡성군|안흥면|가천리|0|130|32|517304478461|0|8|11|114151|
5173032022|강원특별자치도|횡성군|안흥면|가천리|0|129|67|517304478461|0|30|1|104222|
5173032022|강원특별자치도|횡성군|안흥면|가천리|0|34|1|517304478462|0|30|0|116197|
5173032022|강원특별자치도|횡성군|안흥면|가천리|0|34|2|517304478462|0|30|0|116198|
5173032022|강원특별자치도|횡성군|안흥면|가천리|0|160|0|517304478462|0|40|0|36032|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|384|0|517304478463|0|16|0|97758|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|392|0|517304478463|0|16|0|97759|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|393|1|517304478463|0|16|0|97760|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|395|0|517304478463|0|16|0|97761|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|396|0|517304478463|0|16|0|97762|
5173038021|강원특별자치도|횡성군|강림면|강림리|1|148|0|517304478463|0|16|0|97763|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|576|3|517304478464|0|12|0|97942|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|576|6|517304478464|0|12|0|97943|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|576|8|517304478464|0|12|0|97944|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|576|9|517304478464|0|12|0|97945|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|576|10|517304478464|0|12|0|97946|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|576|12|517304478464|0|12|0|97947|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|576|13|517304478464|0|12|0|97948|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|576|14|517304478464|0|12|0|97949|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|576|15|517304478464|0|12|0|97950|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|577|0|517304478464|0|12|0|97951|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|551|3|517304478464|0|21|0|97916|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|517|1|517304478464|0|46|0|97904|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|517|16|517304478464|0|46|0|97905|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|517|18|517304478464|0|46|0|97906|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|508|1|517304478464|0|47|0|97900|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|517|13|517304478464|0|48|0|97910|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|517|16|517304478464|0|48|0|97911|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|517|20|517304478464|0|48|0|97912|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|520|1|517304478464|0|59|0|120821|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|519|0|517304478464|0|65|0|97883|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|465|14|517304478464|0|77|10|97846|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|467|0|517304478464|0|77|10|97847|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|459|1|517304478464|0|77|17|97830|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|460|1|517304478464|0|77|17|97831|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|460|6|517304478464|0|77|17|97832|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|461|5|517304478464|0|77|17|97833|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|462|1|517304478464|0|77|17|97834|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|464|21|517304478464|0|77|17|97835|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|469|1|517304478464|0|84|0|97852|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|473|0|517304478464|0|90|0|97854|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|485|0|517304478464|0|94|8|97859|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|512|1|517304478464|0|94|8|97860|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|483|1|517304478464|0|94|10|97857|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|483|0|517304478464|0|94|14|108958|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|477|1|517304478464|0|94|18|97856|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|476|0|517304478464|0|94|20|109059|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|464|9|517304478464|0|109|0|97842|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|464|16|517304478464|0|109|0|97843|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|189|0|517304478466|0|12|0|97415|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|190|0|517304478466|0|12|0|97416|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|196|2|517304478466|0|12|0|97417|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|191|0|517304478466|0|14|0|97413|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|192|1|517304478466|0|14|0|97414|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|180|1|517304478466|0|16|0|97382|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|181|0|517304478466|0|16|0|97383|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|181|1|517304478466|0|16|0|97384|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|182|0|517304478466|0|16|0|97385|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|190|0|517304478466|0|16|0|97386|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|191|0|517304478466|0|16|0|97387|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|192|1|517304478466|0|16|0|97388|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|182|0|517304478466|0|22|0|97389|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|182|1|517304478466|0|22|0|97390|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|184|0|517304478466|0|22|0|97391|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|184|0|517304478466|0|26|0|99321|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|1126|0|517304478466|0|26|0|99322|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|1127|1|517304478466|0|26|0|99323|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|185|3|517304478466|0|34|0|99330|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|1127|2|517304478466|0|34|0|99331|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|1129|0|517304478466|0|34|0|99332|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|1133|0|517304478466|0|34|0|99333|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|1131|0|517304478466|0|35|0|99338|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|195|5|517304478467|0|3|0|97439|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|195|4|517304478467|0|5|0|97441|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|195|5|517304478467|0|5|0|97442|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|196|0|517304478467|0|5|0|97443|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|195|8|517304478467|0|7|0|97448|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|165|1|517304478467|0|10|0|97356|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|165|3|517304478467|0|10|0|97357|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|170|6|517304478467|0|10|0|97358|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|170|8|517304478467|0|10|0|97359|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|170|6|517304478467|0|14|0|97355|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|172|1|517304478467|0|26|0|97368|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|173|1|517304478467|0|26|0|97369|
5173038021|강원특별자치도|횡성군|강림면|강림리|1|249|0|517304478467|0|26|0|97370|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|173|0|517304478467|0|28|0|97374|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|173|1|517304478467|0|28|0|97375|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|1147|0|517304478467|0|28|0|97376|
5173038021|강원특별자치도|횡성군|강림면|강림리|1|246|1|517304478467|0|28|0|97377|
5173038021|강원특별자치도|횡성군|강림면|강림리|1|246|1|517304478467|0|56|0|99339|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|1154|0|517304478468|0|142|0|99354|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|1169|0|517304478468|0|142|0|99355|
5173038021|강원특별자치도|횡성군|강림면|강림리|1|254|0|517304478468|0|142|0|99356|
5173038021|강원특별자치도|횡성군|강림면|강림리|0|1158|7|517304478468|0|154|0|100769|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|0|528|0|517304478469|0|21|0|116213|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|0|668|10|517304478469|0|21|0|116214|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|0|519|3|517304478469|0|36|0|110932|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|0|492|6|517304478469|0|36|0|110933|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|0|518|0|517304478469|0|40|0|116215|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|0|510|2|517304478469|0|67|5|116216|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|0|473|1|517304478469|0|69|0|34893|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|0|472|1|517304478469|0|73|0|116217|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|1|59|2|517304478469|0|91|36|104360|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|0|388|0|517304478469|0|91|36|104361|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|0|448|4|517304478469|0|107|0|116199|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|1|78|0|517304478469|0|163|0|35866|
5173032021|강원특별자치도|횡성군|안흥면|안흥리|1|78|2|517304478469|0|163|0|35867|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|747|0|517304478470|0|17|0|108414|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|747|2|517304478470|0|17|0|108415|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|747|3|517304478470|0|19|0|108416|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|675|1|517304478470|0|87|0|103153|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|677|0|517304478470|0|87|0|103154|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|678|0|517304478470|0|87|0|103155|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|680|7|517304478470|0|87|0|103156|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|681|0|517304478470|0|87|0|103157|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|1417|0|517304478470|0|87|0|103158|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|1418|0|517304478470|0|87|0|103159|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|1419|0|517304478470|0|87|0|103160|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|680|15|517304478470|0|94|0|121535|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|680|18|517304478470|0|94|0|121536|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|680|14|517304478470|0|98|0|121537|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|767|1|517304478471|0|7|5|102433|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|822|1|517304478471|0|7|5|102434|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|825|2|517304478471|0|7|5|102435|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|825|15|517304478471|0|7|16|102436|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|825|16|517304478471|0|7|16|102437|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|829|5|517304478471|0|7|16|102438|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|803|1|517304478471|0|9|0|102430|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|767|1|517304478471|0|16|0|102415|
5173038023|강원특별자치도|횡성군|강림면|월현리|0|796|1|517304478471|0|16|0|102416|
