4139012500|경기도|시흥시|논곡동||0|264|2|413904397345|0|30|0|1996|
4139012500|경기도|시흥시|논곡동||0|271|3|413904397347|0|13|5|4163|
4139012500|경기도|시흥시|논곡동||0|271|10|413904397347|0|13|5|4164|
4139012500|경기도|시흥시|논곡동||0|265|5|413904397347|0|19|0|4165|
4139012500|경기도|시흥시|논곡동||0|266|3|413904397347|0|19|0|4166|
4139012500|경기도|시흥시|논곡동||0|259|12|413904397347|0|26|0|8988|
4139012500|경기도|시흥시|논곡동||0|258|3|413904397347|0|29|2|4170|
4139012500|경기도|시흥시|논곡동||0|261|3|413904397347|0|29|5|1992|
4139012500|경기도|시흥시|논곡동||0|349|1|413904397347|0|36|0|2005|
4139012500|경기도|시흥시|논곡동||0|256|22|413904397347|0|41|0|1991|
4139012500|경기도|시흥시|논곡동||0|231|4|413904397347|0|55|1|1987|
4139012500|경기도|시흥시|논곡동||0|233|9|413904397347|0|55|1|1988|
4139012500|경기도|시흥시|논곡동||0|228|2|413904397347|0|59|1|6429|
4139011000|경기도|시흥시|금이동||1|122|7|413904397348|0|29|0|4091|
4139011000|경기도|시흥시|금이동||1|122|2|413904397348|0|29|0|4092|
4139011000|경기도|시흥시|금이동||1|115|3|413904397349|0|72|0|4099|
4139011000|경기도|시흥시|금이동||0|14|1|413904397349|0|72|0|4100|
4139010900|경기도|시흥시|도창동||0|134|4|413904397350|0|17|4|1012|
4139010900|경기도|시흥시|도창동||0|141|5|413904397350|0|17|7|3348|
4139010900|경기도|시흥시|도창동||0|132|4|413904397350|0|22|0|11626|
4139010900|경기도|시흥시|도창동||0|133|2|413904397350|0|22|0|11627|
4139010900|경기도|시흥시|도창동||0|132|2|413904397350|0|22|0|11628|
4139010900|경기도|시흥시|도창동||0|120|5|413904397351|0|3|0|7585|
4139010900|경기도|시흥시|도창동||0|118|8|413904397351|0|6|0|979|
4139010900|경기도|시흥시|도창동||0|119|1|413904397351|0|6|0|980|
4139010900|경기도|시흥시|도창동||0|121|4|413904397351|0|6|0|981|
4139010900|경기도|시흥시|도창동||0|131|1|413904397351|0|6|0|982|
4139010900|경기도|시흥시|도창동||0|494|3|413904397351|0|6|0|983|
4139010900|경기도|시흥시|도창동||0|120|6|413904397351|0|7|0|1004|
4139010900|경기도|시흥시|도창동||0|132|3|413904397351|0|15|0|1008|
4139010900|경기도|시흥시|도창동||0|132|6|413904397351|0|15|0|1009|
4139010900|경기도|시흥시|도창동||0|114|14|413904397351|0|16|19|4735|
4139010900|경기도|시흥시|도창동||0|114|6|413904397351|0|16|39|978|
4139010900|경기도|시흥시|도창동||0|132|5|413904397351|0|19|2|4738|
4139010900|경기도|시흥시|도창동||0|184|1|413904397351|0|57|3|6289|
4139010900|경기도|시흥시|도창동||0|186|0|413904397351|0|57|3|6290|
4139010900|경기도|시흥시|도창동||1|51|1|413904397351|0|57|23|16868|
4139010900|경기도|시흥시|도창동||0|179|7|413904397351|0|73|0|1014|
4139010900|경기도|시흥시|도창동||0|60|1|413904397352|0|27|0|11165|
4139010800|경기도|시흥시|매화동||0|823|6|413904397352|0|33|0|4747|
4139010900|경기도|시흥시|도창동||0|63|3|413904397352|0|33|0|4748|
4139010800|경기도|시흥시|매화동||0|290|3|413904397352|0|44|0|921|
4139010900|경기도|시흥시|도창동||0|385|3|413904397352|0|44|0|922|
4139010900|경기도|시흥시|도창동||0|494|7|413904397352|0|44|0|923|
4139010800|경기도|시흥시|매화동||0|823|14|413904397352|0|44|0|924|
4139010700|경기도|시흥시|안현동||0|599|0|413904397355|0|15|0|4451|
4139010700|경기도|시흥시|안현동||0|492|2|413904397355|0|19|1|874|
4139010700|경기도|시흥시|안현동||0|493|2|413904397355|0|21|0|7385|
4139010700|경기도|시흥시|안현동||0|492|7|413904397355|0|26|0|868|
4139010700|경기도|시흥시|안현동||0|506|2|413904397355|0|26|0|869|
4139010700|경기도|시흥시|안현동||0|506|3|413904397355|0|26|0|870|
4139010700|경기도|시흥시|안현동||0|492|7|413904397355|0|27|0|875|
4139010700|경기도|시흥시|안현동||0|491|8|413904397355|0|30|0|866|
4139010700|경기도|시흥시|안현동||0|506|1|413904397355|0|30|0|867|
4139010700|경기도|시흥시|안현동||0|502|0|413904397355|0|35|1|11553|
4139010700|경기도|시흥시|안현동||0|551|2|413904397355|0|51|0|3572|
4139010800|경기도|시흥시|매화동||0|47|20|413904397356|0|5|0|4780|
4139010800|경기도|시흥시|매화동||0|10|0|413904397356|0|89|0|943|
4139010800|경기도|시흥시|매화동||0|10|2|413904397356|0|89|0|944|
4139010800|경기도|시흥시|매화동||0|10|0|413904397356|0|91|0|945|
4139010800|경기도|시흥시|매화동||0|10|2|413904397356|0|91|0|946|
4139010800|경기도|시흥시|매화동||0|10|2|413904397356|0|99|0|7927|
4139010800|경기도|시흥시|매화동||0|10|3|413904397356|0|99|0|7928|
4139010700|경기도|시흥시|안현동||1|479|2|413904397357|0|11|0|11554|
4139010700|경기도|시흥시|안현동||0|489|2|413904397357|0|21|0|863|
4139010700|경기도|시흥시|안현동||0|521|1|413904397357|0|34|0|7933|
4139010700|경기도|시흥시|안현동||0|404|3|413904397358|0|19|0|4456|
4139010700|경기도|시흥시|안현동||0|360|92|413904397359|0|16|0|7691|
4139010700|경기도|시흥시|안현동||0|357|7|413904397359|0|21|0|3343|
4139010700|경기도|시흥시|안현동||0|358|25|413904397359|0|21|0|3344|
4139010700|경기도|시흥시|안현동||0|347|11|413904397359|0|32|0|11557|
4139010700|경기도|시흥시|안현동||0|299|0|413904397359|0|55|0|6583|
4139010700|경기도|시흥시|안현동||0|372|1|413904397360|0|10|0|848|
4139010700|경기도|시흥시|안현동||0|360|57|413904397360|0|13|0|3578|
4139010700|경기도|시흥시|안현동||0|366|17|413904397360|0|18|6|849|
4139010700|경기도|시흥시|안현동||0|364|18|413904397360|0|19|3|846|
4139010700|경기도|시흥시|안현동||0|360|14|413904397360|0|19|5|11555|
4139010700|경기도|시흥시|안현동||0|361|13|413904397360|0|47|0|845|
4139010700|경기도|시흥시|안현동||0|361|10|413904397360|0|51|0|844|
4139010700|경기도|시흥시|안현동||0|246|4|413904397360|0|70|1|4463|
4139010700|경기도|시흥시|안현동||0|85|4|413904397363|0|63|17|11552|
4139010700|경기도|시흥시|안현동||0|80|9|413904397363|0|63|21|12603|
4139010700|경기도|시흥시|안현동||0|11|1|413904397363|0|126|12|11558|
4139011200|경기도|시흥시|과림동||0|458|20|413904397363|0|219|0|1353|
4139011200|경기도|시흥시|과림동||0|458|52|413904397363|0|219|0|1354|
4139010700|경기도|시흥시|안현동||0|106|0|413904397364|0|31|5|4471|
4139010700|경기도|시흥시|안현동||0|106|12|413904397364|0|31|8|4479|
4139010700|경기도|시흥시|안현동||0|103|1|413904397364|0|39|0|4487|
4139010700|경기도|시흥시|안현동||0|103|9|413904397364|0|43|0|4490|
4139010700|경기도|시흥시|안현동||0|103|0|413904397364|0|47|1|4491|
4139010600|경기도|시흥시|은행동||0|649|2|413904397368|0|5|0|21123|
4139010600|경기도|시흥시|은행동||0|252|68|413904397368|0|52|0|5033|
4139010600|경기도|시흥시|은행동||0|252|67|413904397368|0|52|0|5034|
4139010600|경기도|시흥시|은행동||0|252|66|413904397368|0|52|0|5035|
4139010600|경기도|시흥시|은행동||0|513|25|413904397368|0|59|0|17755|
4139010600|경기도|시흥시|은행동||0|519|12|413904397368|0|59|0|17756|
4139010600|경기도|시흥시|은행동||0|262|0|413904397368|0|59|0|17757|
4139010600|경기도|시흥시|은행동||0|301|10|413904397368|0|118|6|11539|
4139010600|경기도|시흥시|은행동||0|301|9|413904397368|0|118|8|3469|
4139010600|경기도|시흥시|은행동||0|301|2|413904397368|0|118|10|769|
4139010600|경기도|시흥시|은행동||0|317|12|413904397368|0|122|0|16688|
4139010600|경기도|시흥시|은행동||0|317|6|413904397368|0|122|0|16689|
4139010600|경기도|시흥시|은행동||0|317|15|413904397368|0|122|0|16690|
4139010600|경기도|시흥시|은행동||0|317|17|413904397368|0|122|0|16691|
4139010600|경기도|시흥시|은행동||0|317|7|413904397368|0|122|0|16692|
4139010600|경기도|시흥시|은행동||0|317|18|413904397368|0|122|0|16693|
4139010200|경기도|시흥시|신천동||0|779|8|413904397371|0|5|0|20243|
4139010200|경기도|시흥시|신천동||0|779|7|413904397371|0|5|0|20244|
4139010200|경기도|시흥시|신천동||0|865|2|413904397371|0|48|0|3927|
4139010200|경기도|시흥시|신천동||0|740|10|413904397373|0|13|0|3928|
4139010200|경기도|시흥시|신천동||0|757|13|413904397373|0|20|0|420|
4139010200|경기도|시흥시|신천동||0|744|7|413904397375|0|2|0|404|
4139010200|경기도|시흥시|신천동||0|755|24|413904397375|0|18|1|419|
4139010200|경기도|시흥시|신천동||0|753|13|413904397375|0|28|0|414|
4139010200|경기도|시흥시|신천동||0|378|16|413904397375|0|35|0|309|
4139010200|경기도|시흥시|신천동||0|314|162|413904397376|0|11|0|305|
4139010200|경기도|시흥시|신천동||0|754|8|413904397377|0|23|0|418|
4139010200|경기도|시흥시|신천동||0|387|0|413904397377|0|39|0|8385|
4139010200|경기도|시흥시|신천동||0|388|2|413904397377|0|39|0|8386|
4139010200|경기도|시흥시|신천동||0|388|5|413904397377|0|39|0|8387|
4139010200|경기도|시흥시|신천동||0|388|8|413904397377|0|39|0|8388|
4139010200|경기도|시흥시|신천동||0|452|1|413904397377|0|44|0|8502|
4139010200|경기도|시흥시|신천동||0|408|4|413904397378|0|6|1|4014|
4139010200|경기도|시흥시|신천동||0|351|3|413904397378|0|16|0|3985|
4139010200|경기도|시흥시|신천동||0|749|0|413904397378|0|25|0|3999|
4139010200|경기도|시흥시|신천동||0|749|3|413904397378|0|25|0|4000|
4139010200|경기도|시흥시|신천동||0|817|15|413904397378|0|37|0|4002|
4139010200|경기도|시흥시|신천동||0|433|2|413904397378|0|44|21|4005|
4139010200|경기도|시흥시|신천동||0|433|5|413904397378|0|44|21|4006|
4139010200|경기도|시흥시|신천동||0|443|2|413904397378|0|44|21|4007|
4139010200|경기도|시흥시|신천동||0|441|5|413904397378|0|44|24|4013|
4139010200|경기도|시흥시|신천동||0|573|0|413904397378|0|50|0|365|
4139010200|경기도|시흥시|신천동||0|825|25|413904397378|0|93|0|434|
4139010200|경기도|시흥시|신천동||0|410|4|413904397379|0|9|6|4019|
4139010200|경기도|시흥시|신천동||0|408|2|413904397379|0|19|0|6080|
4139010200|경기도|시흥시|신천동||1|29|3|413904397380|0|19|0|4023|
4139010200|경기도|시흥시|신천동||1|29|4|413904397380|0|27|0|481|
4139010200|경기도|시흥시|신천동||0|586|41|413904397381|0|21|0|372|
4139010200|경기도|시흥시|신천동||0|586|46|413904397381|0|23|0|4030|
4139010200|경기도|시흥시|신천동||0|586|47|413904397381|0|23|0|4031|
4139010200|경기도|시흥시|신천동||0|586|53|413904397381|0|23|0|4032|
4139010200|경기도|시흥시|신천동||0|586|36|413904397381|0|26|2|4033|
4139010200|경기도|시흥시|신천동||0|592|1|413904397381|0|26|52|4036|
4139010200|경기도|시흥시|신천동||0|586|48|413904397381|0|29|2|375|
4139010200|경기도|시흥시|신천동||0|581|60|413904397381|0|32|0|9522|
4139010200|경기도|시흥시|신천동||0|570|3|413904397381|0|48|0|4038|
4139010200|경기도|시흥시|신천동||0|570|10|413904397381|0|60|0|6683|
4139010200|경기도|시흥시|신천동||0|570|50|413904397381|0|60|0|6684|
4139010200|경기도|시흥시|신천동||0|570|9|413904397381|0|60|0|6685|
4139010200|경기도|시흥시|신천동||0|595|132|413904397382|0|5|1|4054|
4139010200|경기도|시흥시|신천동||0|595|40|413904397382|0|12|1|4045|
4139010200|경기도|시흥시|신천동||1|5|0|413904397382|0|12|3|4046|
4139010200|경기도|시흥시|신천동||0|595|66|413904397382|0|13|10|380|
4139010200|경기도|시흥시|신천동||0|595|72|413904397382|0|14|3|4048|
4139010200|경기도|시흥시|신천동||1|4|15|413904397382|0|18|0|4052|
4139010200|경기도|시흥시|신천동||0|595|79|413904397382|0|18|0|4053|
4139010400|경기도|시흥시|포동||1|18|0|413904397383|0|46|3|5916|
4139010400|경기도|시흥시|포동||1|19|0|413904397383|0|46|3|5917|
4139010400|경기도|시흥시|포동||0|147|1|413904397383|0|46|3|5918|
4139010400|경기도|시흥시|포동||0|152|0|413904397383|0|46|3|5919|
4139010400|경기도|시흥시|포동||0|154|1|413904397383|0|46|3|5920|
4139010400|경기도|시흥시|포동||0|154|3|413904397383|0|46|3|5921|
4139010400|경기도|시흥시|포동||0|342|0|413904397383|0|46|3|5922|
4139010400|경기도|시흥시|포동||0|147|0|413904397383|0|46|3|5923|
4139010400|경기도|시흥시|포동||1|18|1|413904397383|0|64|0|21463|
4139010400|경기도|시흥시|포동||0|194|1|413904397383|0|126|7|12379|
4139010400|경기도|시흥시|포동||0|194|2|413904397383|0|126|7|12380|
4139010300|경기도|시흥시|방산동||0|359|6|413904397383|0|133|0|5419|
4139011200|경기도|시흥시|과림동||0|45|2|413904397384|0|1|0|3051|
4139011200|경기도|시흥시|과림동||0|44|3|413904397384|0|15|0|11684|
4139011200|경기도|시흥시|과림동||0|28|1|413904397384|0|34|0|11705|
4139011800|경기도|시흥시|능곡동||0|723|0|413904397386|0|12|0|10743|
4139011800|경기도|시흥시|능곡동||0|759|0|413904397387|0|17|0|16134|
4139012900|경기도|시흥시|장현동||0|541|1|413904397390|0|4|0|2380|
4139012900|경기도|시흥시|장현동||0|541|2|413904397390|0|4|0|2381|
4139012900|경기도|시흥시|장현동||0|541|3|413904397390|0|4|0|2382|
4139012900|경기도|시흥시|장현동||0|545|6|413904397390|0|10|0|2384|
4139012900|경기도|시흥시|장현동||0|548|4|413904397390|0|30|0|2385|
4139012900|경기도|시흥시|장현동||0|527|4|413904397390|0|33|1|2374|
4139012900|경기도|시흥시|장현동||0|536|2|413904397391|0|11|7|2378|
4139012900|경기도|시흥시|장현동||0|529|7|413904397391|0|27|0|2376|
4139012900|경기도|시흥시|장현동||0|529|3|413904397391|0|31|0|2375|
4139012900|경기도|시흥시|장현동||0|170|5|413904397392|0|5|0|5259|
4139012900|경기도|시흥시|장현동||0|532|8|413904397392|0|20|0|2377|
4139010600|경기도|시흥시|은행동||0|337|15|413904397394|0|9|1|5050|
4139010600|경기도|시흥시|은행동||0|307|4|413904397394|0|36|0|8685|
4139010600|경기도|시흥시|은행동||0|327|52|413904397395|0|4|4|12003|
4139010600|경기도|시흥시|은행동||0|327|6|413904397395|0|4|4|12004|
4139010600|경기도|시흥시|은행동||0|323|36|413904397395|0|8|4|8090|
4139010600|경기도|시흥시|은행동||0|323|8|413904397395|0|8|4|8091|
4139010600|경기도|시흥시|은행동||0|323|10|413904397395|0|9|0|20863|
4139010600|경기도|시흥시|은행동||0|323|23|413904397395|0|9|0|20864|
4139010600|경기도|시흥시|은행동||0|323|41|413904397395|0|9|0|20865|
4139010600|경기도|시흥시|은행동||0|323|49|413904397395|0|9|0|20866|
4139010600|경기도|시흥시|은행동||0|325|5|413904397395|0|9|0|20867|
4139010600|경기도|시흥시|은행동||0|326|9|413904397395|0|9|0|20868|
4139010600|경기도|시흥시|은행동||0|323|2|413904397395|0|18|1|11535|
4139010200|경기도|시흥시|신천동||0|890|11|413904397396|0|11|3|480|
4139010200|경기도|시흥시|신천동||0|890|14|413904397396|0|13|0|4055|
4139010200|경기도|시흥시|신천동||0|887|22|413904397396|0|14|1|479|
4139010200|경기도|시흥시|신천동||0|872|9|413904397396|0|21|0|4063|
4139010200|경기도|시흥시|신천동||0|872|10|413904397396|0|21|0|4064|
4139010200|경기도|시흥시|신천동||0|872|11|413904397396|0|21|0|4065|
4139010200|경기도|시흥시|신천동||0|872|12|413904397396|0|21|0|4066|
4139010200|경기도|시흥시|신천동||0|872|13|413904397396|0|21|0|4067|
4139010200|경기도|시흥시|신천동||0|873|10|413904397396|0|24|3|472|
4139010200|경기도|시흥시|신천동||0|875|20|413904397396|0|24|6|4072|
4139010200|경기도|시흥시|신천동||0|875|22|413904397396|0|24|6|4073|
4139010200|경기도|시흥시|신천동||0|873|16|413904397396|0|32|0|473|
4139010200|경기도|시흥시|신천동||0|876|15|413904397397|0|24|0|4075|
4139010200|경기도|시흥시|신천동||0|876|17|413904397397|0|24|0|4076|
4139010200|경기도|시흥시|신천동||0|876|20|413904397397|0|28|0|4079|
4139010200|경기도|시흥시|신천동||0|871|1|413904397397|0|39|0|4088|
4139010200|경기도|시흥시|신천동||0|871|2|413904397397|0|39|0|4089|
4139010200|경기도|시흥시|신천동||0|870|3|413904397397|0|40|0|4094|
4139010200|경기도|시흥시|신천동||0|870|2|413904397397|0|40|0|4095|
4139010200|경기도|시흥시|신천동||0|870|1|413904397397|0|40|0|4096|
4139010200|경기도|시흥시|신천동||0|870|4|413904397397|0|40|0|4097|
4139010200|경기도|시흥시|신천동||0|929|0|413904397397|0|40|0|4098|
4139010600|경기도|시흥시|은행동||0|292|2|413904397398|0|17|0|766|
4139010600|경기도|시흥시|은행동||0|289|36|413904397398|0|17|1|5057|
4139010600|경기도|시흥시|은행동||0|289|77|413904397398|0|18|0|763|
4139010200|경기도|시흥시|신천동||0|877|20|413904397399|0|17|5|475|
4139010200|경기도|시흥시|신천동||0|876|7|413904397399|0|17|12|474|
4139010200|경기도|시흥시|신천동||0|873|4|413904397399|0|19|8|470|
4139010200|경기도|시흥시|신천동||0|873|12|413904397399|0|19|18|7920|
4139010200|경기도|시흥시|신천동||0|876|21|413904397399|0|41|0|4109|
4139011800|경기도|시흥시|능곡동||0|446|3|413904397401|0|50|63|4179|
4139012100|경기도|시흥시|광석동||1|4|2|413904397402|0|72|59|3948|
4139012100|경기도|시흥시|광석동||0|201|0|413904397402|0|72|59|3949|
4139012100|경기도|시흥시|광석동||0|203|1|413904397402|0|72|59|3950|
4139012100|경기도|시흥시|광석동||0|236|0|413904397402|0|72|70|1756|
4139012100|경기도|시흥시|광석동||0|238|0|413904397402|0|72|70|1757|
4139012100|경기도|시흥시|광석동||0|433|6|413904397402|0|72|70|1758|
4139012100|경기도|시흥시|광석동||0|179|10|413904397402|0|79|0|10656|
