5011032021|제주특별자치도|제주시|추자면|대서리|0|148|2|501103349195|0|52|0|7428|
5011032021|제주특별자치도|제주시|추자면|대서리|0|157|3|501103349195|0|54|1|7429|
5011032022|제주특별자치도|제주시|추자면|영흥리|0|362|6|501103349195|0|88|0|7448|
5011032022|제주특별자치도|제주시|추자면|영흥리|0|362|3|501103349195|0|92|0|71555|
5011032022|제주특별자치도|제주시|추자면|영흥리|0|362|7|501103349195|0|92|0|71556|
5011032022|제주특별자치도|제주시|추자면|영흥리|0|8|8|501103349195|0|106|1|7440|
5011032022|제주특별자치도|제주시|추자면|영흥리|0|7|13|501103349195|0|113|0|9760|
5011032025|제주특별자치도|제주시|추자면|신양리|0|783|4|501103349195|0|463|0|9767|
5011032025|제주특별자치도|제주시|추자면|신양리|0|834|0|501103349195|0|501|0|7480|
5011032025|제주특별자치도|제주시|추자면|신양리|0|434|15|501103349195|0|547|0|7484|
5011032025|제주특별자치도|제주시|추자면|신양리|0|465|2|501103349195|0|547|0|7485|
5011032025|제주특별자치도|제주시|추자면|신양리|0|979|34|501103349195|0|559|1|16100|
5011032025|제주특별자치도|제주시|추자면|신양리|0|343|2|501103349195|0|565|4|7460|
5011032025|제주특별자치도|제주시|추자면|신양리|0|388|1|501103349195|0|577|0|7471|
5011032024|제주특별자치도|제주시|추자면|예초리|0|343|2|501103349195|0|657|0|70495|
5011032024|제주특별자치도|제주시|추자면|예초리|0|347|0|501103349195|0|659|1|58115|
5011032024|제주특별자치도|제주시|추자면|예초리|0|296|0|501103349195|0|736|0|69755|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1017|2|501103349196|0|47|0|70735|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1017|3|501103349196|0|47|0|70736|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1725|0|501103349196|0|141|1|20654|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1725|1|501103349196|0|141|1|20655|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1728|3|501103349196|0|141|1|20656|
5011025628|제주특별자치도|제주시|구좌읍|세화리|0|1728|55|501103349196|0|141|15|11951|
5011010600|제주특별자치도|제주시|삼도이동||0|1261|11|501103349197|0|20|0|13732|
5011010600|제주특별자치도|제주시|삼도이동||0|1261|18|501103349197|0|24|0|8918|
5011010600|제주특별자치도|제주시|삼도이동||0|1259|1|501103349197|0|38|0|635|
5011010600|제주특별자치도|제주시|삼도이동||0|1259|2|501103349197|0|38|0|636|
5011010600|제주특별자치도|제주시|삼도이동||0|1259|3|501103349197|0|38|0|637|
5011010600|제주특별자치도|제주시|삼도이동||0|1222|44|501103349197|0|57|0|17087|
5011010600|제주특별자치도|제주시|삼도이동||0|1255|0|501103349197|0|66|0|632|
5011010600|제주특별자치도|제주시|삼도이동||0|1264|1|501103349197|0|66|0|633|
5011010600|제주특별자치도|제주시|삼도이동||0|1207|5|501103349197|0|71|0|611|
5011010600|제주특별자치도|제주시|삼도이동||0|1214|1|501103349197|0|71|0|612|
5011010600|제주특별자치도|제주시|삼도이동||0|1221|1|501103349197|0|71|0|613|
5011010600|제주특별자치도|제주시|삼도이동||0|1245|2|501103349197|0|89|0|11484|
5011010600|제주특별자치도|제주시|삼도이동||0|1164|10|501103349197|0|105|0|83215|
5011010800|제주특별자치도|제주시|용담일동||0|2|28|501103349197|0|114|0|33795|
5011010600|제주특별자치도|제주시|삼도이동||0|1157|20|501103349197|0|127|0|10263|
5011010800|제주특별자치도|제주시|용담일동||0|34|0|501103349197|0|140|0|776|
5011010600|제주특별자치도|제주시|삼도이동||0|1260|2|501103349198|0|74|0|638|
5011010200|제주특별자치도|제주시|일도이동||0|113|2|501103349199|0|3|0|10264|
5011031024|제주특별자치도|제주시|한경면|판포리|0|1793|0|501103349200|0|23|0|16513|
5011031024|제주특별자치도|제주시|한경면|판포리|0|1758|4|501103349200|0|47|1|23152|
5011031024|제주특별자치도|제주시|한경면|판포리|0|1759|1|501103349200|0|47|1|23153|
5011031024|제주특별자치도|제주시|한경면|판포리|0|1760|1|501103349200|0|47|1|23154|
5011031024|제주특별자치도|제주시|한경면|판포리|0|1902|4|501103349200|0|67|0|10266|
5011031024|제주특별자치도|제주시|한경면|판포리|0|1977|0|501103349200|0|74|0|6822|
5011031024|제주특별자치도|제주시|한경면|판포리|0|813|1|501103349200|0|194|0|6815|
5011031026|제주특별자치도|제주시|한경면|조수리|0|913|1|501103349200|0|273|11|72015|
5011031026|제주특별자치도|제주시|한경면|조수리|0|915|4|501103349200|0|273|11|72016|
5011031026|제주특별자치도|제주시|한경면|조수리|0|1106|0|501103349200|0|365|0|33875|
5011031026|제주특별자치도|제주시|한경면|조수리|0|1113|1|501103349200|0|370|4|12132|
5011031026|제주특별자치도|제주시|한경면|조수리|0|1148|0|501103349200|0|380|2|6983|
5011031026|제주특별자치도|제주시|한경면|조수리|0|1316|0|501103349200|0|393|0|6985|
5011025326|제주특별자치도|제주시|애월읍|신엄리|0|3123|2|501103349201|0|13|0|14751|
5011025326|제주특별자치도|제주시|애월읍|신엄리|0|3127|3|501103349201|0|25|0|23337|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1048|0|501103349201|0|91|6|77256|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|388|2|501103349201|0|91|53|4496|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|415|0|501103349201|0|91|65|12681|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1092|2|501103349201|0|114|1|55395|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1092|3|501103349201|0|114|1|55396|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|949|0|501103349201|0|134|0|8036|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1448|2|501103349201|0|141|2|8436|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1448|3|501103349201|0|143|0|21010|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1415|3|501103349201|0|146|9|14995|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1442|2|501103349201|0|147|0|55835|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1575|7|501103349201|0|195|0|59277|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1633|1|501103349201|0|195|0|59278|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1599|2|501103349201|0|220|0|77235|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1613|0|501103349201|0|220|0|77236|
5011025330|제주특별자치도|제주시|애월읍|하가리|0|1617|0|501103349201|0|220|0|77237|
5011025340|제주특별자치도|제주시|애월읍|하귀1리|0|107|1|501103349202|0|77|0|10273|
5011025340|제주특별자치도|제주시|애월읍|하귀1리|0|1099|4|501103349202|0|202|0|10271|
5011025340|제주특별자치도|제주시|애월읍|하귀1리|0|3008|3|501103349202|0|220|0|46815|
5011025340|제주특별자치도|제주시|애월읍|하귀1리|0|1038|16|501103349202|0|222|20|77935|
5011025340|제주특별자치도|제주시|애월읍|하귀1리|0|975|1|501103349202|0|231|0|4926|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|3795|3|501103349202|0|269|0|24736|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|3934|2|501103349202|0|321|0|19223|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|3906|2|501103349202|0|330|0|23840|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|3946|4|501103349202|0|355|0|12054|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4051|3|501103349202|0|400|14|63175|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|4063|1|501103349202|0|416|0|79676|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|3185|2|501103349202|0|419|6|76595|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|3185|4|501103349202|0|419|6|76596|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|2970|2|501103349202|0|518|1|70015|
5011025321|제주특별자치도|제주시|애월읍|광령리|0|2972|0|501103349202|0|518|1|70016|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1875|4|501103349203|0|39|0|9530|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1880|0|501103349203|0|60|0|9525|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1880|8|501103349203|0|60|0|9526|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1880|11|501103349203|0|60|6|88935|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|3016|13|501103349203|0|61|0|68875|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1391|2|501103349203|0|65|0|9528|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1394|0|501103349203|0|65|0|9529|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1392|0|501103349203|0|67|0|4946|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1436|18|501103349203|0|85|0|4949|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1929|1|501103349204|0|3|1|50555|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1927|6|501103349204|0|3|1|50556|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1947|0|501103349204|0|21|0|80535|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1948|0|501103349204|0|21|0|80536|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1949|4|501103349204|0|21|0|80537|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1945|1|501103349204|0|23|0|80875|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1966|6|501103349204|0|26|0|21635|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1989|0|501103349204|0|35|0|10276|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|1977|8|501103349204|0|42|0|4953|
5011025341|제주특별자치도|제주시|애월읍|하귀2리|0|2322|3|501103349204|0|68|11|53975|
5011025325|제주특별자치도|제주시|애월읍|수산리|0|528|10|501103349204|0|136|1|15201|
5011025325|제주특별자치도|제주시|애월읍|수산리|0|463|1|501103349204|0|157|0|85255|
5011025325|제주특별자치도|제주시|애월읍|수산리|0|463|12|501103349204|0|157|0|85256|
5011025325|제주특별자치도|제주시|애월읍|수산리|0|914|0|501103349204|0|168|0|4320|
5011025325|제주특별자치도|제주시|애월읍|수산리|0|1064|5|501103349204|0|202|0|4331|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|335|7|501103349204|0|334|0|17479|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|321|7|501103349204|0|339|0|12128|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|323|9|501103349204|0|342|0|10275|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|423|7|501103349204|0|391|1|8179|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|772|3|501103349204|0|494|0|82275|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|772|6|501103349204|0|494|0|82276|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|779|0|501103349204|0|494|0|82277|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|776|0|501103349204|0|494|0|82278|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|727|7|501103349204|0|498|0|14599|
5011025327|제주특별자치도|제주시|애월읍|장전리|0|716|3|501103349204|0|536|0|10277|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2503|6|501103349204|0|595|0|40475|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2576|0|501103349204|0|611|12|5017|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2570|0|501103349204|0|611|24|10279|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|6|76095|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|6|76096|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|7|76115|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|7|76116|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|8|76097|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|8|76098|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|9|76117|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|9|76118|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|10|76015|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|10|76016|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|11|76017|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|11|76018|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|12|76035|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|12|76036|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|13|76037|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|13|76038|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|14|78635|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|14|78636|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|15|76055|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|15|76056|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|16|76057|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|16|76058|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|17|76075|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|17|76076|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|18|76077|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|18|76078|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|19|76079|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|19|76080|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2563|1|501103349204|0|631|20|76081|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2567|0|501103349204|0|631|20|76082|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2615|0|501103349204|0|638|3|77316|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2682|2|501103349204|0|654|20|84655|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2682|2|501103349204|0|654|21|84675|
5011025342|제주특별자치도|제주시|애월읍|유수암리|0|2682|2|501103349204|0|654|22|84695|
