3111011500|울산광역시|중구|남외동||0|446|4|311104307510|0|103|0|1558|
3111011500|울산광역시|중구|남외동||0|460|72|311104307511|0|2|0|1565|
3111010700|울산광역시|중구|교동||0|182|7|311104307513|0|11|0|773|
3111010700|울산광역시|중구|교동||0|169|1|311104307514|0|7|0|765|
3111010700|울산광역시|중구|교동||0|165|2|311104307514|0|33|1|6632|
3111010700|울산광역시|중구|교동||0|184|8|311104307516|0|14|0|1967|
3111010700|울산광역시|중구|교동||0|112|1|311104307516|0|30|0|766|
3111010700|울산광역시|중구|교동||0|112|2|311104307516|0|30|0|767|
3111010700|울산광역시|중구|교동||0|112|3|311104307516|0|30|0|768|
3111010700|울산광역시|중구|교동||0|113|1|311104307516|0|30|0|769|
3111010700|울산광역시|중구|교동||0|113|2|311104307516|0|30|0|770|
3111010700|울산광역시|중구|교동||0|179|0|311104307516|0|30|0|771|
3111010700|울산광역시|중구|교동||0|411|11|311104307516|0|30|0|772|
3111011100|울산광역시|중구|태화동||0|31|16|311104307518|0|19|0|5468|
3111011100|울산광역시|중구|태화동||0|170|39|311104307521|0|91|0|1079|
3111011100|울산광역시|중구|태화동||0|171|4|311104307521|0|91|0|1080|
3111011100|울산광역시|중구|태화동||0|170|42|311104307521|0|101|0|1078|
3111011100|울산광역시|중구|태화동||0|32|10|311104307523|0|11|2|1046|
3111011100|울산광역시|중구|태화동||0|36|17|311104307523|0|26|0|1048|
3111010900|울산광역시|중구|성안동||0|580|0|311104307524|0|6|0|906|
3111010900|울산광역시|중구|성안동||0|581|0|311104307524|0|6|0|907|
3111010900|울산광역시|중구|성안동||0|581|5|311104307524|0|6|0|908|
3111010900|울산광역시|중구|성안동||0|581|4|311104307524|0|6|0|909|
3111010900|울산광역시|중구|성안동||0|623|1|311104307524|0|45|0|915|
3111010900|울산광역시|중구|성안동||1|22|3|311104307524|0|45|0|916|
3111010900|울산광역시|중구|성안동||0|623|1|311104307524|0|47|0|917|
3111010900|울산광역시|중구|성안동||0|564|0|311104307525|0|25|0|905|
3111010900|울산광역시|중구|성안동||0|611|0|311104307525|0|52|0|914|
3111010900|울산광역시|중구|성안동||1|11|0|311104307525|0|57|6|3623|
3111011600|울산광역시|중구|장현동||0|25|3|311104307526|0|32|34|4489|
3111011600|울산광역시|중구|장현동||0|110|4|311104307526|0|34|0|4486|
3111011600|울산광역시|중구|장현동||0|110|1|311104307526|0|34|0|4487|
3111011600|울산광역시|중구|장현동||1|4|1|311104307526|0|34|0|4488|
3111011600|울산광역시|중구|장현동||0|113|1|311104307526|0|41|0|4490|
3111011600|울산광역시|중구|장현동||0|143|4|311104307527|0|22|0|4479|
3111011600|울산광역시|중구|장현동||0|152|8|311104307530|0|29|0|4477|
3111011400|울산광역시|중구|서동||0|612|10|311104307538|0|24|6|6132|
3111011400|울산광역시|중구|서동||0|602|2|311104307538|0|24|21|4473|
3111011700|울산광역시|중구|약사동||0|430|2|311104307542|0|13|0|4472|
3111011700|울산광역시|중구|약사동||0|435|1|311104307543|0|27|0|4470|
3111011700|울산광역시|중구|약사동||0|327|8|311104307543|0|35|0|6812|
3111011700|울산광역시|중구|약사동||0|324|5|311104307543|0|51|4|6572|
3111011700|울산광역시|중구|약사동||0|890|4|311104307544|0|16|14|4468|
3111011700|울산광역시|중구|약사동||0|850|9|311104307546|0|2|8|4464|
3111011700|울산광역시|중구|약사동||0|850|10|311104307546|0|2|8|4465|
3111011700|울산광역시|중구|약사동||0|851|2|311104307546|0|2|17|4466|
3111010300|울산광역시|중구|복산동||0|232|5|311104307547|0|7|0|4459|
3111010300|울산광역시|중구|복산동||0|232|6|311104307547|0|7|0|4460|
3111010300|울산광역시|중구|복산동||0|233|7|311104307548|0|31|0|4457|
3111010300|울산광역시|중구|복산동||0|233|8|311104307548|0|31|0|4458|
3111010300|울산광역시|중구|복산동||0|292|3|311104307548|0|45|0|5772|
3111010300|울산광역시|중구|복산동||0|292|14|311104307548|0|45|0|5773|
3111010800|울산광역시|중구|우정동||0|500|2|311104307549|0|8|18|4453|
3111010800|울산광역시|중구|우정동||0|512|3|311104307549|0|25|0|4452|
3111011000|울산광역시|중구|유곡동||0|266|3|311104307550|0|31|0|4450|
3111011000|울산광역시|중구|유곡동||0|475|5|311104307551|0|3|0|4438|
3111011000|울산광역시|중구|유곡동||0|475|4|311104307551|0|5|0|4437|
3111011000|울산광역시|중구|유곡동||0|216|5|311104307552|0|15|0|4434|
3111011000|울산광역시|중구|유곡동||0|501|3|311104307552|0|15|0|4435|
3111011000|울산광역시|중구|유곡동||0|216|4|311104307552|0|15|0|4436|
3111011000|울산광역시|중구|유곡동||0|501|3|311104307552|0|25|0|4427|
3111011000|울산광역시|중구|유곡동||0|473|4|311104307553|0|10|0|4420|
3111011000|울산광역시|중구|유곡동||0|463|8|311104307553|0|45|0|4421|
3111011000|울산광역시|중구|유곡동||0|463|7|311104307553|0|47|0|4422|
3111011000|울산광역시|중구|유곡동||0|463|16|311104307553|0|47|0|4423|
3111011000|울산광역시|중구|유곡동||0|470|2|311104307554|0|5|0|4418|
3111011100|울산광역시|중구|태화동||0|942|14|311104857839|0|3|1|1179|
3111011100|울산광역시|중구|태화동||0|765|9|311104857839|0|105|0|1156|
3111011100|울산광역시|중구|태화동||0|479|3|311104857839|0|205|0|5892|
3111011100|울산광역시|중구|태화동||0|479|7|311104857839|0|205|0|5893|
3111011100|울산광역시|중구|태화동||0|486|14|311104857839|0|223|0|6612|
3111011100|울산광역시|중구|태화동||0|593|16|311104857839|0|231|6|3704|
3111011100|울산광역시|중구|태화동||0|593|18|311104857839|0|231|6|3705|
3111011100|울산광역시|중구|태화동||0|595|2|311104857839|0|231|6|3706|
3111011100|울산광역시|중구|태화동||0|593|19|311104857839|0|231|6|3707|
3111011100|울산광역시|중구|태화동||0|114|7|311104857839|0|255|0|6972|
3111010300|울산광역시|중구|복산동||0|830|0|311104862941|0|1|0|7252|
3111010300|울산광역시|중구|복산동||0|831|0|311104862941|0|1|0|7253|
3111010300|울산광역시|중구|복산동||0|832|0|311104862941|0|1|0|7254|
3111010300|울산광역시|중구|복산동||0|833|0|311104862941|0|1|0|7255|
3111010300|울산광역시|중구|복산동||0|834|0|311104862941|0|1|0|7256|
3111010300|울산광역시|중구|복산동||0|347|4|311104862943|0|41|0|6792|
3111010300|울산광역시|중구|복산동||0|347|5|311104862943|0|41|0|6793|
3111010300|울산광역시|중구|복산동||0|347|7|311104862943|0|41|0|6794|
3111010300|울산광역시|중구|복산동||0|347|8|311104862943|0|41|0|6795|
3111010300|울산광역시|중구|복산동||0|347|9|311104862943|0|41|0|6796|
3111010300|울산광역시|중구|복산동||0|347|11|311104862943|0|41|0|6797|
3111010300|울산광역시|중구|복산동||0|347|12|311104862943|0|41|0|6798|
3111010300|울산광역시|중구|복산동||0|347|13|311104862943|0|41|0|6799|
3111010300|울산광역시|중구|복산동||0|347|17|311104862943|0|41|0|6800|
3111010300|울산광역시|중구|복산동||0|349|1|311104862943|0|41|0|6801|
3111010300|울산광역시|중구|복산동||0|349|7|311104862943|0|41|0|6802|
3111010300|울산광역시|중구|복산동||0|349|8|311104862943|0|41|0|6803|
3111010300|울산광역시|중구|복산동||0|432|32|311104862943|0|41|0|6804|
3111010300|울산광역시|중구|복산동||0|743|7|311104862943|0|41|0|6805|
3111010300|울산광역시|중구|복산동||0|743|9|311104862943|0|41|0|6806|
3111010300|울산광역시|중구|복산동||0|744|19|311104862943|0|41|0|6807|
3111010300|울산광역시|중구|복산동||0|347|3|311104862943|0|41|0|6808|
3114010100|울산광역시|남구|무거동||0|302|10|311401000008|0|15|0|11162|
3114011000|울산광역시|남구|상개동||0|789|0|311403000104|0|24|0|3345|
3114011000|울산광역시|남구|상개동||0|885|8|311403000104|0|51|0|8980|
3114011000|울산광역시|남구|상개동||0|894|2|311403000104|0|53|0|6480|
3114011000|울산광역시|남구|상개동||0|335|1|311403000104|0|61|2|3009|
3114011000|울산광역시|남구|상개동||0|335|1|311403000104|0|63|0|11995|
3114011000|울산광역시|남구|상개동||0|335|1|311403000104|0|65|0|3008|
3114011000|울산광역시|남구|상개동||0|332|2|311403000104|0|71|0|3005|
3114011000|울산광역시|남구|상개동||0|309|4|311403000104|0|92|0|6435|
3114011000|울산광역시|남구|상개동||0|303|2|311403000104|0|93|0|6436|
3114011000|울산광역시|남구|상개동||0|49|0|311403000104|0|100|0|2962|
3114011000|울산광역시|남구|상개동||0|300|2|311403000104|0|103|0|6413|
3114011000|울산광역시|남구|상개동||0|73|3|311403000104|0|138|0|15335|
3114011000|울산광역시|남구|상개동||0|73|8|311403000104|0|138|0|15336|
3114011000|울산광역시|남구|상개동||0|62|8|311403000104|0|148|21|5885|
3114011000|울산광역시|남구|상개동||0|38|1|311403000104|0|148|21|5886|
3114011000|울산광역시|남구|상개동||0|38|3|311403000104|0|148|21|5887|
3114011000|울산광역시|남구|상개동||0|971|3|311403000104|0|148|21|5888|
3114011000|울산광역시|남구|상개동||0|56|1|311403000104|0|148|21|5889|
3114011000|울산광역시|남구|상개동||0|56|2|311403000104|0|148|21|5890|
3114011000|울산광역시|남구|상개동||0|948|77|311403000104|0|150|0|5813|
3114011000|울산광역시|남구|상개동||0|949|23|311403000104|0|150|0|5814|
3114011000|울산광역시|남구|상개동||0|114|5|311403000104|0|156|0|5033|
3114011000|울산광역시|남구|상개동||0|948|77|311403000104|0|156|0|5034|
3114011000|울산광역시|남구|상개동||1|19|2|311403000104|0|174|3|6397|
3114010900|울산광역시|남구|선암동||0|332|15|311403000104|0|242|0|5245|
3114010900|울산광역시|남구|선암동||0|691|10|311403000104|0|242|0|5248|
3114010900|울산광역시|남구|선암동||0|332|21|311403000104|0|242|0|12415|
3114010900|울산광역시|남구|선암동||0|332|23|311403000104|0|242|0|12416|
3114010900|울산광역시|남구|선암동||0|215|4|311403000104|0|304|0|5251|
3114010900|울산광역시|남구|선암동||0|217|0|311403000104|0|304|0|5252|
3114010900|울산광역시|남구|선암동||0|218|0|311403000104|0|304|0|5253|
3114010900|울산광역시|남구|선암동||0|221|0|311403000104|0|304|0|5254|
3114010900|울산광역시|남구|선암동||0|221|1|311403000104|0|304|0|5255|
3114010900|울산광역시|남구|선암동||0|221|3|311403000104|0|304|0|5256|
3114010900|울산광역시|남구|선암동||0|221|4|311403000104|0|304|0|5257|
3114010900|울산광역시|남구|선암동||0|241|2|311403000104|0|304|0|5258|
3114010900|울산광역시|남구|선암동||0|251|9|311403000104|0|304|0|5259|
3114010900|울산광역시|남구|선암동||0|257|0|311403000104|0|304|0|5260|
3114010900|울산광역시|남구|선암동||0|257|2|311403000104|0|304|0|5261|
3114010900|울산광역시|남구|선암동||0|257|3|311403000104|0|304|0|5262|
3114010900|울산광역시|남구|선암동||0|265|5|311403000104|0|304|0|5263|
3114010900|울산광역시|남구|선암동||0|265|7|311403000104|0|304|0|5264|
3114010900|울산광역시|남구|선암동||0|272|21|311403000104|0|304|0|5265|
3114010900|울산광역시|남구|선암동||0|273|1|311403000104|0|304|0|5266|
3114010900|울산광역시|남구|선암동||0|289|1|311403000104|0|304|0|5267|
3114010900|울산광역시|남구|선암동||0|293|3|311403000104|0|304|0|5269|
3114010900|울산광역시|남구|선암동||0|293|5|311403000104|0|304|0|5270|
3114010900|울산광역시|남구|선암동||0|322|1|311403000104|0|304|0|5271|
3114010900|울산광역시|남구|선암동||0|322|2|311403000104|0|304|0|5272|
3114011100|울산광역시|남구|부곡동||0|68|0|311403000104|0|304|0|5273|
3114011100|울산광역시|남구|부곡동||0|68|3|311403000104|0|304|0|5274|
3114011100|울산광역시|남구|부곡동||0|68|7|311403000104|0|304|0|5275|
3114010900|울산광역시|남구|선암동||0|185|0|311403000104|0|320|0|5291|
3114010900|울산광역시|남구|선암동||0|185|40|311403000104|0|320|0|5292|
3114010900|울산광역시|남구|선암동||0|185|44|311403000104|0|320|0|5293|
3114010900|울산광역시|남구|선암동||0|185|48|311403000104|0|320|0|5294|
3114010900|울산광역시|남구|선암동||0|185|55|311403000104|0|320|0|5295|
3114010900|울산광역시|남구|선암동||0|185|72|311403000104|0|320|0|5296|
3114010900|울산광역시|남구|선암동||0|185|74|311403000104|0|320|0|5297|
3114010900|울산광역시|남구|선암동||0|186|2|311403000104|0|320|0|5298|
3114010900|울산광역시|남구|선암동||0|186|4|311403000104|0|320|0|5299|
3114010900|울산광역시|남구|선암동||0|186|5|311403000104|0|320|0|5300|
3114010900|울산광역시|남구|선암동||0|187|1|311403000104|0|320|0|5301|
3114010900|울산광역시|남구|선암동||0|187|2|311403000104|0|320|0|5302|
3114010900|울산광역시|남구|선암동||0|188|0|311403000104|0|320|0|5303|
3114010900|울산광역시|남구|선암동||0|189|2|311403000104|0|320|0|5304|
3114010900|울산광역시|남구|선암동||0|694|8|311403000104|0|320|0|5305|
3114010900|울산광역시|남구|선암동||0|176|5|311403000104|0|340|0|8917|
3114010700|울산광역시|남구|여천동||0|860|12|311403000104|0|400|0|1695|
3114010700|울산광역시|남구|여천동||0|860|13|311403000104|0|400|0|1696|
3114010700|울산광역시|남구|여천동||0|898|2|311403000104|0|400|0|1719|
3114010700|울산광역시|남구|여천동||0|898|5|311403000104|0|400|0|1720|
3114010700|울산광역시|남구|여천동||0|897|8|311403000104|0|404|0|6414|
3114010700|울산광역시|남구|여천동||0|915|0|311403000104|0|428|0|5815|
3114010700|울산광역시|남구|여천동||0|915|3|311403000104|0|428|0|5816|
3114010700|울산광역시|남구|여천동||0|901|22|311403000104|0|428|0|5817|
3114010700|울산광역시|남구|여천동||0|915|2|311403000104|0|428|0|5818|
3114010700|울산광역시|남구|여천동||0|358|20|311403000104|0|430|0|1591|
3114010700|울산광역시|남구|여천동||0|358|16|311403000104|0|430|0|1592|
3114010700|울산광역시|남구|여천동||0|358|19|311403000104|0|430|0|1593|
3114010700|울산광역시|남구|여천동||0|937|4|311403000104|0|430|0|1594|
3114010700|울산광역시|남구|여천동||0|937|27|311403000104|0|430|0|1595|
3114010700|울산광역시|남구|여천동||0|358|4|311403000104|0|438|0|6415|
3114010700|울산광역시|남구|여천동||0|1105|0|311403000104|0|483|0|6417|
3114010700|울산광역시|남구|여천동||0|1167|0|311403000104|0|501|0|1771|
3114010700|울산광역시|남구|여천동||0|1218|0|311403000104|0|529|0|10098|
3114010700|울산광역시|남구|여천동||0|1225|0|311403000104|0|529|0|10099|
3114010600|울산광역시|남구|삼산동||0|13|32|311403000104|0|654|0|7275|
3114010600|울산광역시|남구|삼산동||0|217|5|311403000104|0|663|0|6427|
3114010600|울산광역시|남구|삼산동||0|147|13|311403000104|0|693|0|6428|
3114010800|울산광역시|남구|야음동||0|155|10|311403011003|0|11|0|8193|
3114010800|울산광역시|남구|야음동||0|155|11|311403011003|0|11|0|8194|
3114010800|울산광역시|남구|야음동||0|155|15|311403011003|0|11|0|8195|
3114010800|울산광역시|남구|야음동||0|155|5|311403011003|0|15|0|8192|
3114010800|울산광역시|남구|야음동||0|152|1|311403011003|0|21|0|6438|
3114010800|울산광역시|남구|야음동||0|153|1|311403011003|0|21|0|6439|
3114010700|울산광역시|남구|여천동||0|1115|0|311403011003|0|26|0|1758|
3114010800|울산광역시|남구|야음동||0|122|4|311403011003|0|27|0|6442|
3114010800|울산광역시|남구|야음동||0|122|5|311403011003|0|27|0|6443|
3114010800|울산광역시|남구|야음동||0|148|0|311403011003|0|27|0|6444|
3114010700|울산광역시|남구|여천동||0|1116|2|311403011003|0|30|0|6445|
3114010700|울산광역시|남구|여천동||1|85|0|311403011003|0|34|5|7460|
3114010700|울산광역시|남구|여천동||1|91|1|311403011003|0|34|23|6446|
3114010700|울산광역시|남구|여천동||0|1130|0|311403011003|0|34|23|6447|
3114010700|울산광역시|남구|여천동||0|1130|2|311403011003|0|34|23|6448|
3114010700|울산광역시|남구|여천동||0|1130|4|311403011003|0|34|24|1766|
3114010700|울산광역시|남구|여천동||0|1141|1|311403011003|0|34|24|1770|
3114010800|울산광역시|남구|야음동||0|141|2|311403011003|0|39|0|6452|
3114010800|울산광역시|남구|야음동||0|141|4|311403011003|0|39|0|6453|
3114010800|울산광역시|남구|야음동||0|20|44|311403011003|0|69|0|1835|
