2714010900|대구광역시|동구|입석동||0|1038|3|271403142042|0|119|0|1156|
2714010900|대구광역시|동구|입석동||0|1006|13|271403142042|0|119|0|1157|
2714010900|대구광역시|동구|입석동||0|941|6|271403142042|0|119|0|1158|
2714010900|대구광역시|동구|입석동||0|941|7|271403142042|0|119|0|1159|
2714010900|대구광역시|동구|입석동||0|942|1|271403142042|0|119|0|1160|
2714010900|대구광역시|동구|입석동||0|938|6|271403142042|0|133|1|5511|
2714010900|대구광역시|동구|입석동||0|939|5|271403142042|0|133|1|5512|
2714010900|대구광역시|동구|입석동||0|947|2|271403142042|0|133|1|5513|
2714010900|대구광역시|동구|입석동||0|947|3|271403142042|0|133|1|5514|
2714010900|대구광역시|동구|입석동||0|947|8|271403142042|0|133|1|5515|
2714010900|대구광역시|동구|입석동||0|938|1|271403142042|0|133|1|5516|
2714010900|대구광역시|동구|입석동||0|936|4|271403142042|0|143|0|1274|
2714011000|대구광역시|동구|검사동||0|1037|9|271403142042|0|146|0|1278|
2714011000|대구광역시|동구|검사동||0|1035|13|271403142042|0|150|0|3894|
2714011000|대구광역시|동구|검사동||0|1026|9|271403142042|0|157|0|1272|
2714011000|대구광역시|동구|검사동||0|1027|15|271403142042|0|164|0|3906|
2714011000|대구광역시|동구|검사동||0|984|3|271403142042|0|184|0|1242|
2714011000|대구광역시|동구|검사동||0|991|34|271403142042|0|193|0|1255|
2714011000|대구광역시|동구|검사동||0|991|38|271403142042|0|195|0|1256|
2714011000|대구광역시|동구|검사동||0|984|20|271403142042|0|198|0|1243|
2714011000|대구광역시|동구|검사동||0|984|24|271403142042|0|200|0|1244|
2714011000|대구광역시|동구|검사동||0|991|90|271403142042|0|201|0|9105|
2714011000|대구광역시|동구|검사동||0|990|74|271403142042|0|205|0|6228|
2714011000|대구광역시|동구|검사동||0|984|51|271403142042|0|212|0|1246|
2714011000|대구광역시|동구|검사동||0|974|8|271403142042|0|213|0|7550|
2714011000|대구광역시|동구|검사동||0|974|10|271403142042|0|213|0|7551|
2714011000|대구광역시|동구|검사동||0|986|3|271403142042|0|213|0|7552|
2714011000|대구광역시|동구|검사동||0|986|27|271403142042|0|213|0|7553|
2714011000|대구광역시|동구|검사동||0|984|7|271403142042|0|214|0|1245|
2714011000|대구광역시|동구|검사동||0|974|2|271403142042|0|219|0|9324|
2714011000|대구광역시|동구|검사동||0|942|9|271403142042|0|219|0|9325|
2714011000|대구광역시|동구|검사동||0|960|120|271403142042|0|235|0|1186|
2714011000|대구광역시|동구|검사동||0|971|1|271403142042|0|242|0|3907|
2714011000|대구광역시|동구|검사동||0|971|2|271403142042|0|242|0|3908|
2714011000|대구광역시|동구|검사동||0|971|7|271403142042|0|242|0|3909|
2714011000|대구광역시|동구|검사동||0|971|11|271403142042|0|242|0|3910|
2714011000|대구광역시|동구|검사동||0|971|25|271403142042|0|242|0|3911|
2714011100|대구광역시|동구|방촌동||0|1015|7|271403142042|0|254|0|1236|
2714010300|대구광역시|동구|효목동||0|202|25|271403142043|0|1|0|768|
2714010300|대구광역시|동구|효목동||0|168|18|271403142043|0|11|0|762|
2714010300|대구광역시|동구|효목동||0|167|17|271403142043|0|18|0|761|
2714010300|대구광역시|동구|효목동||0|171|39|271403142043|0|25|0|763|
2714010300|대구광역시|동구|효목동||0|166|5|271403142043|0|36|0|7629|
2714010300|대구광역시|동구|효목동||0|206|4|271403142043|0|48|0|769|
2714010300|대구광역시|동구|효목동||0|213|6|271403142043|0|48|0|770|
2714010300|대구광역시|동구|효목동||0|888|3|271403142043|0|48|0|771|
2714010300|대구광역시|동구|효목동||0|888|5|271403142043|0|48|0|772|
2714010300|대구광역시|동구|효목동||0|136|28|271403142043|0|74|0|5719|
2714010300|대구광역시|동구|효목동||0|137|16|271403142043|0|77|0|740|
2714010300|대구광역시|동구|효목동||0|89|31|271403142043|0|107|2|733|
2714010300|대구광역시|동구|효목동||0|61|6|271403142043|0|112|0|726|
2714010300|대구광역시|동구|효목동||0|91|7|271403142043|0|113|5|735|
2714010300|대구광역시|동구|효목동||0|87|9|271403142043|0|120|0|3918|
2714010300|대구광역시|동구|효목동||0|468|7|271403142044|0|5|6|11449|
2714010300|대구광역시|동구|효목동||0|533|0|271403142044|0|10|0|9323|
2714010300|대구광역시|동구|효목동||0|464|4|271403142044|0|13|0|791|
2714010300|대구광역시|동구|효목동||0|538|0|271403142044|0|14|0|3930|
2714010300|대구광역시|동구|효목동||0|542|2|271403142044|0|16|0|805|
2714010300|대구광역시|동구|효목동||0|542|1|271403142044|0|16|0|806|
2714010300|대구광역시|동구|효목동||0|543|2|271403142044|0|16|0|807|
2714010300|대구광역시|동구|효목동||0|463|1|271403142044|0|17|0|790|
2714010300|대구광역시|동구|효목동||0|556|1|271403142044|0|34|0|809|
2714010300|대구광역시|동구|효목동||0|456|4|271403142044|0|39|1|789|
2714010300|대구광역시|동구|효목동||0|582|3|271403142044|0|56|0|819|
2714010300|대구광역시|동구|효목동||0|162|4|271403142044|0|98|0|9584|
2714010300|대구광역시|동구|효목동||0|453|10|271403142045|0|23|0|788|
2714010300|대구광역시|동구|효목동||0|451|7|271403142045|0|31|0|787|
2714010200|대구광역시|동구|신천동||0|482|2|271403142046|0|13|0|12009|
2714010200|대구광역시|동구|신천동||0|482|3|271403142046|0|13|0|12010|
2714010200|대구광역시|동구|신천동||0|482|4|271403142046|0|13|0|12011|
2714010200|대구광역시|동구|신천동||0|482|5|271403142046|0|13|0|12012|
2714010200|대구광역시|동구|신천동||0|487|5|271403142046|0|17|0|609|
2714010200|대구광역시|동구|신천동||0|398|2|271403142046|0|61|2|596|
2714010300|대구광역시|동구|효목동||0|393|23|271403142046|0|62|0|783|
2714010300|대구광역시|동구|효목동||0|275|3|271403142046|0|84|16|6529|
2714010100|대구광역시|동구|신암동||0|294|0|271403142046|0|88|0|6027|
2714010200|대구광역시|동구|신천동||0|303|11|271403142047|0|1|0|558|
2714010200|대구광역시|동구|신천동||0|304|8|271403142047|0|5|0|560|
2714010200|대구광역시|동구|신천동||0|304|9|271403142047|0|7|0|559|
2714010200|대구광역시|동구|신천동||0|351|5|271403142047|0|15|0|580|
2714010300|대구광역시|동구|효목동||0|511|12|271403142047|0|81|0|801|
2714010300|대구광역시|동구|효목동||0|517|2|271403142047|0|91|0|802|
2714010300|대구광역시|동구|효목동||0|626|1|271403142047|0|135|0|824|
2714010300|대구광역시|동구|효목동||0|627|6|271403142047|0|157|0|3915|
2714010300|대구광역시|동구|효목동||0|627|7|271403142047|0|157|0|3916|
2714010300|대구광역시|동구|효목동||0|629|1|271403142047|0|157|0|3917|
2714010300|대구광역시|동구|효목동||0|631|2|271403142047|0|163|0|6960|
2714010300|대구광역시|동구|효목동||0|643|6|271403142047|0|169|0|828|
2714010300|대구광역시|동구|효목동||0|643|1|271403142047|0|169|0|829|
2714010300|대구광역시|동구|효목동||0|646|4|271403142047|0|177|0|3920|
2714011100|대구광역시|동구|방촌동||0|1084|268|271403142047|0|354|0|10890|
2714011100|대구광역시|동구|방촌동||0|1084|699|271403142047|0|377|0|1371|
2714011100|대구광역시|동구|방촌동||0|1084|717|271403142047|0|389|0|11430|
2714011100|대구광역시|동구|방촌동||0|1084|762|271403142047|0|389|0|11431|
2714011100|대구광역시|동구|방촌동||0|1084|783|271403142047|0|393|0|9789|
2714011100|대구광역시|동구|방촌동||0|1084|784|271403142047|0|397|0|10849|
2714011100|대구광역시|동구|방촌동||0|1084|746|271403142047|0|399|0|9588|
2714011100|대구광역시|동구|방촌동||0|1118|124|271403142047|0|409|0|1395|
2714011100|대구광역시|동구|방촌동||0|1118|113|271403142047|0|413|0|1396|
2714011100|대구광역시|동구|방촌동||0|1118|27|271403142047|0|414|0|1392|
2714011100|대구광역시|동구|방촌동||0|1118|122|271403142047|0|417|0|1398|
2714011100|대구광역시|동구|방촌동||0|1118|123|271403142047|0|419|0|1393|
2714011100|대구광역시|동구|방촌동||0|1118|125|271403142047|0|419|0|1394|
2714011900|대구광역시|동구|용계동||0|437|10|271403142047|0|454|0|1416|
2714011900|대구광역시|동구|용계동||0|437|71|271403142047|0|454|0|1417|
2714011900|대구광역시|동구|용계동||0|902|8|271403142047|0|454|0|1418|
2714011900|대구광역시|동구|용계동||0|437|77|271403142047|0|465|0|1859|
2714011900|대구광역시|동구|용계동||0|437|58|271403142047|0|471|0|1861|
2714011900|대구광역시|동구|용계동||0|437|59|271403142047|0|471|0|1862|
2714011900|대구광역시|동구|용계동||0|437|60|271403142047|0|471|0|1863|
2714011900|대구광역시|동구|용계동||0|437|67|271403142047|0|471|0|1864|
2714011900|대구광역시|동구|용계동||0|437|56|271403142047|0|481|0|1860|
2714011900|대구광역시|동구|용계동||0|447|4|271403142047|0|484|0|1870|
2714011900|대구광역시|동구|용계동||0|448|4|271403142047|0|484|0|1871|
2714011900|대구광역시|동구|용계동||0|441|58|271403142047|0|493|0|7486|
2714011900|대구광역시|동구|용계동||0|463|1|271403142047|0|494|0|5667|
2714011900|대구광역시|동구|용계동||0|887|59|271403142047|0|494|0|5668|
2714011900|대구광역시|동구|용계동||0|442|8|271403142047|0|495|0|1867|
2714011900|대구광역시|동구|용계동||0|518|5|271403142047|0|505|0|10629|
2714011900|대구광역시|동구|용계동||0|1019|4|271403142047|0|525|0|1962|
2714011900|대구광역시|동구|용계동||0|948|7|271403142047|0|570|0|1958|
2714011900|대구광역시|동구|용계동||0|662|0|271403142047|0|584|0|3924|
2714011900|대구광역시|동구|용계동||0|943|3|271403142047|0|584|0|3925|
