4373025032|面没合档|苛玫焙|苛玫谰|伙没府|0|678|0|437304526184|0|276|91|11966|
4373025032|面没合档|苛玫焙|苛玫谰|伙没府|0|665|5|437304526184|0|276|131|13841|
4373025032|面没合档|苛玫焙|苛玫谰|伙没府|0|665|3|437304526184|0|276|131|13842|
4373025032|面没合档|苛玫焙|苛玫谰|伙没府|1|35|1|437304526184|0|283|9|14082|
4373025032|面没合档|苛玫焙|苛玫谰|伙没府|1|37|0|437304526184|0|283|9|14083|
4373025032|面没合档|苛玫焙|苛玫谰|伙没府|0|635|0|437304526184|0|302|11|8803|
4373025032|面没合档|苛玫焙|苛玫谰|伙没府|0|636|0|437304526184|0|302|11|8805|
4373025032|面没合档|苛玫焙|苛玫谰|伙没府|1|51|3|437304526184|0|400|0|10428|
4373025032|面没合档|苛玫焙|苛玫谰|伙没府|0|579|0|437304526185|0|34|0|1167|
4373025032|面没合档|苛玫焙|苛玫谰|伙没府|1|44|1|437304526185|0|107|0|14085|
4373025032|面没合档|苛玫焙|苛玫谰|伙没府|1|44|5|437304526185|0|107|0|14086|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|132|1|437304526186|0|2|0|2588|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|135|3|437304526186|0|14|0|8814|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|118|0|437304526186|0|31|10|14977|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|157|0|437304526186|0|40|6|8815|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|149|1|437304526186|0|40|20|14112|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|5|4|437304526187|0|9|1|8817|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|4|1|437304526187|0|9|3|8819|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|21|2|437304526187|0|37|0|13019|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|21|1|437304526187|0|37|0|13020|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|43|0|437304526187|0|45|12|8821|
4373037027|面没合档|苛玫焙|焙辑搁|惑吝府|0|73|7|437304526188|0|20|9|7189|
4373037027|面没合档|苛玫焙|焙辑搁|惑吝府|0|332|3|437304526189|0|28|0|7205|
4373037027|面没合档|苛玫焙|焙辑搁|惑吝府|0|328|1|437304526189|0|29|0|7199|
4373037027|面没合档|苛玫焙|焙辑搁|惑吝府|0|354|2|437304526190|0|12|4|7208|
4373037027|面没合档|苛玫焙|焙辑搁|惑吝府|0|397|0|437304526190|0|18|0|8823|
4373037027|面没合档|苛玫焙|焙辑搁|惑吝府|0|130|3|437304526191|0|49|0|7195|
4373037027|面没合档|苛玫焙|焙辑搁|惑吝府|0|100|10|437304526191|0|90|0|7193|
4373037027|面没合档|苛玫焙|焙辑搁|惑吝府|0|476|0|437304526191|0|205|7|14221|
4373037027|面没合档|苛玫焙|焙辑搁|惑吝府|0|476|2|437304526191|0|205|7|14222|
4373037027|面没合档|苛玫焙|焙辑搁|惑吝府|0|473|0|437304526191|0|209|0|7219|
4373037024|面没合档|苛玫焙|焙辑搁|惑瘤府|0|57|11|437304526192|0|2|2|7139|
4373037024|面没合档|苛玫焙|焙辑搁|惑瘤府|0|22|2|437304526192|0|2|7|7137|
4373037024|面没合档|苛玫焙|焙辑搁|惑瘤府|0|22|18|437304526192|0|2|7|7138|
4373037024|面没合档|苛玫焙|焙辑搁|惑瘤府|0|63|0|437304526192|0|12|3|7142|
4373037024|面没合档|苛玫焙|焙辑搁|惑瘤府|0|65|1|437304526192|0|12|5|7141|
4373037024|面没合档|苛玫焙|焙辑搁|惑瘤府|0|65|1|437304526192|0|12|9|7135|
4373037024|面没合档|苛玫焙|焙辑搁|惑瘤府|1|7|13|437304526192|0|12|9|7136|
4373033025|面没合档|苛玫焙|救郴搁|辑措府|0|289|3|437304526194|0|27|6|4227|
4373033025|面没合档|苛玫焙|救郴搁|辑措府|0|285|10|437304526194|0|27|8|17399|
4373033025|面没合档|苛玫焙|救郴搁|辑措府|0|476|0|437304526194|0|33|0|4232|
4373033025|面没合档|苛玫焙|救郴搁|辑措府|0|477|0|437304526194|0|33|0|4233|
4373033025|面没合档|苛玫焙|救郴搁|辑措府|0|300|0|437304526194|0|43|0|4238|
4373033025|面没合档|苛玫焙|救郴搁|辑措府|0|476|0|437304526194|0|43|0|4239|
4373033025|面没合档|苛玫焙|救郴搁|辑措府|0|346|2|437304526195|0|13|0|12997|
4373033025|面没合档|苛玫焙|救郴搁|辑措府|0|364|1|437304526195|0|14|0|8831|
4373033025|面没合档|苛玫焙|救郴搁|辑措府|0|396|4|437304526196|0|23|0|14386|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|384|1|437304526197|0|7|0|12978|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|378|0|437304526197|0|7|0|12979|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|244|2|437304526199|0|31|32|910|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|348|3|437304526199|0|59|0|15519|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|234|1|437304526200|0|9|6|8882|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|204|2|437304526200|0|41|0|8884|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|204|2|437304526200|0|43|0|8886|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|185|0|437304526200|0|50|0|8888|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|948|0|437304526200|0|60|54|12355|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|157|0|437304526200|0|60|105|10802|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|680|2|437304526201|0|16|0|971|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|630|0|437304526201|0|27|7|8890|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|627|2|437304526201|0|27|38|8891|
4373025029|面没合档|苛玫焙|苛玫谰|备老府|0|573|1|437304526201|0|27|68|14079|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|303|6|437304526202|0|5|147|2869|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|303|8|437304526202|0|5|147|2870|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|261|4|437304526202|0|12|0|2868|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|260|1|437304526202|0|13|0|10885|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|260|1|437304526202|0|15|4|8907|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|256|0|437304526202|0|22|0|8908|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|248|3|437304526202|0|29|0|8910|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|240|1|437304526202|0|42|27|8911|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|240|2|437304526202|0|42|27|8912|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|240|4|437304526202|0|42|27|8914|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|243|3|437304526202|0|48|0|14320|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|244|1|437304526202|0|62|0|8915|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|1|12|3|437304526204|0|21|0|12643|
4373025039|面没合档|苛玫焙|苛玫谰|辑沥府|0|120|14|437304526204|0|21|0|12644|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|504|0|437304526205|0|80|10|7839|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|517|2|437304526205|0|88|0|7842|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|531|2|437304526205|0|95|0|7846|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|531|4|437304526205|0|95|0|7847|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|532|1|437304526205|0|95|0|7848|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|532|2|437304526205|0|95|0|7849|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|532|4|437304526205|0|95|0|7850|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|532|5|437304526205|0|95|0|7851|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|526|1|437304526205|0|95|0|7852|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|588|3|437304526205|0|95|0|7853|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|157|8|437304526206|0|103|0|7862|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|159|4|437304526206|0|110|0|7838|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|161|1|437304526206|0|122|0|17579|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|289|0|437304526206|0|341|0|15859|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|72|8|437304526206|0|393|1|18599|
4373038032|面没合档|苛玫焙|焙合搁|籍龋府|0|81|2|437304526206|0|413|0|7836|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|9|16|437304526207|0|9|0|1495|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|449|28|437304526207|0|12|0|1494|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|448|11|437304526207|0|14|2|1532|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|7|0|437304526207|0|19|0|1513|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|17|10|437304526207|0|20|16|1526|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|16|22|437304526207|0|33|8|1521|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|29|12|437304526208|0|6|0|1535|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|29|4|437304526208|0|14|0|8928|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|29|18|437304526208|0|14|0|8930|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|29|19|437304526208|0|14|0|8932|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|29|20|437304526208|0|14|0|8933|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|29|21|437304526208|0|14|0|8935|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|29|22|437304526208|0|14|0|8936|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|29|25|437304526208|0|14|0|8937|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|69|16|437304526208|0|40|4|1678|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|41|16|437304526209|0|12|13|1622|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|43|9|437304526209|0|12|34|8938|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|43|15|437304526209|0|12|34|8941|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|41|6|437304526209|0|14|10|8945|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|38|15|437304526209|0|15|0|1619|
4373025033|面没合档|苛玫焙|苛玫谰|措玫府|0|373|1|437304526210|0|41|10|8946|
4373025033|面没合档|苛玫焙|苛玫谰|措玫府|0|401|10|437304526210|0|41|13|8948|
4373025033|面没合档|苛玫焙|苛玫谰|措玫府|0|401|12|437304526210|0|41|13|8949|
4373025033|面没合档|苛玫焙|苛玫谰|措玫府|0|401|14|437304526210|0|41|13|8950|
4373025033|面没合档|苛玫焙|苛玫谰|措玫府|0|400|9|437304526210|0|41|25|8951|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|674|4|437304526211|0|2|0|3091|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|676|4|437304526211|0|18|0|3089|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|655|0|437304526211|0|22|11|3088|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1357|1|437304526211|0|82|0|3145|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|1|53|1|437304526211|0|82|0|3146|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1369|0|437304526211|0|82|0|3147|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|533|0|437304526211|0|84|0|3081|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|535|0|437304526211|0|84|0|3083|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|493|1|437304526212|0|72|36|8992|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|581|0|437304526212|0|74|0|3086|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|584|0|437304526212|0|78|14|15224|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|585|1|437304526212|0|78|14|15225|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|456|8|437304526212|0|122|0|3067|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|456|14|437304526212|0|125|0|3071|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1110|2|437304526213|0|13|20|13759|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1186|1|437304526213|0|13|43|11606|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1186|2|437304526213|0|13|43|11607|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1187|0|437304526213|0|13|43|11608|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1188|0|437304526213|0|13|51|13359|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1165|1|437304526213|0|13|69|13899|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1164|0|437304526213|0|13|69|13900|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1079|0|437304526213|0|26|24|12582|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1085|0|437304526213|0|26|27|3130|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|997|5|437304526213|0|46|0|3120|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1027|0|437304526213|0|55|0|3124|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1027|0|437304526213|0|55|1|3127|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|988|5|437304526213|0|60|17|3118|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|245|2|437304526214|0|4|0|14341|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|323|4|437304526214|0|11|0|3063|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|337|3|437304526214|0|11|17|14342|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|319|2|437304526214|0|19|0|10365|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|773|2|437304526214|0|78|0|14961|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|788|1|437304526214|0|87|0|9005|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|249|0|437304526215|0|13|1|3024|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|248|0|437304526215|0|13|1|3025|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|128|0|437304526215|0|14|46|12795|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1542|0|437304526215|0|14|61|3011|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|1477|0|437304526215|0|14|68|3012|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|72|0|437304526215|0|14|78|3013|
4373031022|面没合档|苛玫焙|悼捞搁|技魂府|0|223|0|437304526215|0|42|3|3020|
4373034025|面没合档|苛玫焙|没己搁|家辑府|0|710|10|437304526216|0|25|8|9007|
4373034025|面没合档|苛玫焙|没己搁|家辑府|0|710|12|437304526216|0|25|10|10461|
4373034025|面没合档|苛玫焙|没己搁|家辑府|0|8|1|437304526216|0|25|10|10462|
4373034025|面没合档|苛玫焙|没己搁|家辑府|1|65|0|437304526216|0|66|1|9012|
4373035025|面没合档|苛玫焙|没魂搁|脚概府|0|695|0|437304526216|0|81|13|15679|
4373034025|面没合档|苛玫焙|没己搁|家辑府|0|228|1|437304526216|0|144|0|4858|
4373034025|面没合档|苛玫焙|没己搁|家辑府|0|258|5|437304526216|0|152|0|4865|
4373034025|面没合档|苛玫焙|没己搁|家辑府|0|730|0|437304526216|0|234|7|9018|
4373034025|面没合档|苛玫焙|没己搁|家辑府|0|393|0|437304526216|0|235|0|17924|
4373034025|面没合档|苛玫焙|没己搁|家辑府|0|452|1|437304526216|0|257|10|14779|
4373038031|面没合档|苛玫焙|焙合搁|家沥府|1|11|3|437304526217|0|19|0|15041|
4373038031|面没合档|苛玫焙|焙合搁|家沥府|0|318|0|437304526217|0|39|2|9022|
4373038031|面没合档|苛玫焙|焙合搁|家沥府|0|384|2|437304526218|0|1|0|7828|
4373038031|面没合档|苛玫焙|焙合搁|家沥府|0|384|12|437304526218|0|1|0|7829|
4373038031|面没合档|苛玫焙|焙合搁|家沥府|0|378|1|437304526218|0|6|2|7825|
4373038031|面没合档|苛玫焙|焙合搁|家沥府|0|379|2|437304526218|0|18|0|9024|
4373038031|面没合档|苛玫焙|焙合搁|家沥府|0|265|7|437304526218|0|22|0|14229|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|176|3|437304526219|0|16|1|15578|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|224|1|437304526220|0|5|0|9028|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|224|2|437304526220|0|5|0|9029|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|328|0|437304526220|0|32|0|1046|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|329|1|437304526220|0|32|0|1047|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|176|5|437304526220|0|40|13|15259|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|338|2|437304526220|0|40|13|15260|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|1|23|4|437304526220|0|55|0|9032|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|74|5|437304526220|0|98|34|14819|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|61|2|437304526220|0|122|10|1017|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|1|2|437304526220|0|146|10|13939|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|61|0|437304526220|0|146|10|13940|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|1|0|437304526220|0|146|10|13941|
4373025030|面没合档|苛玫焙|苛玫谰|辑措府|0|60|0|437304526220|0|146|10|13942|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|1|22|6|437304526220|0|157|37|9037|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|413|2|437304526220|0|157|37|9038|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|391|5|437304526220|0|184|0|16861|
4373025037|面没合档|苛玫焙|苛玫谰|厘具府|0|391|4|437304526220|0|184|0|16862|
4373036028|面没合档|苛玫焙|捞盔搁|荐宫府|0|441|1|437304526221|0|31|0|14210|
4373036028|面没合档|苛玫焙|捞盔搁|荐宫府|0|498|1|437304526221|0|31|0|14211|
4373036028|面没合档|苛玫焙|捞盔搁|荐宫府|0|455|1|437304526221|0|36|13|6570|
4373036028|面没合档|苛玫焙|捞盔搁|荐宫府|0|447|0|437304526221|0|36|19|11786|
4373036028|面没合档|苛玫焙|捞盔搁|荐宫府|0|472|0|437304526221|0|38|8|6573|
4373036028|面没合档|苛玫焙|捞盔搁|荐宫府|0|474|0|437304526221|0|38|8|6574|
4373036028|面没合档|苛玫焙|捞盔搁|荐宫府|0|4|0|437304526221|0|183|0|6525|
4373036028|面没合档|苛玫焙|捞盔搁|荐宫府|0|259|5|437304526222|0|20|0|14339|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|315|14|437304526224|0|11|0|735|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|315|6|437304526224|0|15|0|737|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|315|17|437304526224|0|15|3|731|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|109|3|437304526224|0|19|0|9052|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|112|19|437304526224|0|19|0|9053|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|109|0|437304526224|0|22|1|9056|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|315|3|437304526224|0|22|1|9057|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|58|2|437304526225|0|10|12|9061|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|59|4|437304526225|0|12|0|9063|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|250|0|437304526225|0|22|0|744|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|232|4|437304526225|0|37|5|9065|
4373025027|面没合档|苛玫焙|苛玫谰|荐合府|0|285|1|437304526225|0|95|0|753|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|62|14|437304526226|0|12|0|2253|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|74|3|437304526227|0|10|0|2284|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|74|5|437304526227|0|17|0|2287|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|60|14|437304526228|0|5|3|2250|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|62|15|437304526228|0|9|0|2252|
4373025034|面没合档|苛玫焙|苛玫谰|付鞠府|0|9|1|437304526228|0|13|5|15568|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|80|7|437304526229|0|6|0|9079|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|80|19|437304526229|0|13|3|13259|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|77|2|437304526229|0|18|0|9084|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|77|3|437304526229|0|18|0|9086|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|45|9|437304526230|0|1|0|2238|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|263|46|437304526230|0|5|6|2268|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|64|24|437304526230|0|9|12|9090|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|64|25|437304526230|0|9|12|9091|
4373025036|面没合档|苛玫焙|苛玫谰|陛备府|0|263|43|437304526230|0|11|0|2240|
4373035025|面没合档|苛玫焙|没魂搁|脚概府|0|642|4|437304526231|0|6|0|9093|
4373035025|面没合档|苛玫焙|没魂搁|脚概府|0|647|0|437304526231|0|14|27|9094|
