5214034023|전북특별자치도|익산시|웅포면|송천리|1|83|1|521403269015|0|475|10|58447|
5214034023|전북특별자치도|익산시|웅포면|송천리|1|83|4|521403269015|0|475|10|58448|
5214034023|전북특별자치도|익산시|웅포면|송천리|1|11|12|521403269015|0|475|10|58449|
5214034023|전북특별자치도|익산시|웅포면|송천리|1|2|5|521403269015|0|475|10|58450|
5214033022|전북특별자치도|익산시|함라면|금성리|0|544|0|521403269015|0|623|0|24615|
5214033022|전북특별자치도|익산시|함라면|금성리|0|547|29|521403269015|0|647|0|69612|
5214025024|전북특별자치도|익산시|함열읍|석매리|0|169|2|521403269015|0|1215|22|62025|
5214025024|전북특별자치도|익산시|함열읍|석매리|0|169|7|521403269015|0|1215|22|62026|
5214025024|전북특별자치도|익산시|함열읍|석매리|0|135|10|521403269015|0|1356|0|80466|
5214043023|전북특별자치도|익산시|삼기면|오룡리|1|171|0|521403269015|0|1581|0|53777|
5214043025|전북특별자치도|익산시|삼기면|기산리|0|646|1|521403269015|0|1645|108|71315|
5214043025|전북특별자치도|익산시|삼기면|기산리|0|719|3|521403269015|0|1645|108|71316|
5214011200|전북특별자치도|익산시|마동||0|54|8|521403269016|0|25|0|81563|
5214011200|전북특별자치도|익산시|마동||0|54|7|521403269016|0|25|0|81564|
5214011200|전북특별자치도|익산시|마동||0|54|5|521403269016|0|28|0|3349|
5214012200|전북특별자치도|익산시|영등동||0|246|0|521403269016|0|91|11|8990|
5214012200|전북특별자치도|익산시|영등동||0|245|39|521403269016|0|97|0|8988|
5214012200|전북특별자치도|익산시|영등동||0|229|4|521403269016|0|101|0|68093|
5214012200|전북특별자치도|익산시|영등동||0|213|60|521403269016|0|121|1|8849|
5214012200|전북특별자치도|익산시|영등동||0|213|61|521403269016|0|121|1|8850|
5214012200|전북특별자치도|익산시|영등동||0|213|69|521403269016|0|121|1|8851|
5214012200|전북특별자치도|익산시|영등동||0|213|70|521403269016|0|121|1|8852|
5214012300|전북특별자치도|익산시|어양동||0|122|0|521403269017|0|16|5|74021|
5214012300|전북특별자치도|익산시|어양동||0|86|18|521403269017|0|16|10|67755|
5214012300|전북특별자치도|익산시|어양동||0|86|21|521403269017|0|16|10|67756|
5214012300|전북특별자치도|익산시|어양동||0|86|23|521403269017|0|16|10|67757|
5214012300|전북특별자치도|익산시|어양동||0|86|24|521403269017|0|16|10|67758|
5214012300|전북특별자치도|익산시|어양동||0|86|22|521403269017|0|16|10|67759|
5214012300|전북특별자치도|익산시|어양동||0|116|0|521403269017|0|16|13|9544|
5214012300|전북특별자치도|익산시|어양동||0|115|1|521403269017|0|16|14|9541|
5214012300|전북특별자치도|익산시|어양동||0|120|0|521403269017|0|20|3|73799|
5214012300|전북특별자치도|익산시|어양동||0|117|8|521403269017|0|20|3|73800|
5214012300|전북특별자치도|익산시|어양동||0|119|0|521403269017|0|20|3|73801|
5214013400|전북특별자치도|익산시|부송동||0|781|7|521403269017|0|49|0|79062|
5214013400|전북특별자치도|익산시|부송동||0|779|5|521403269017|0|49|1|15537|
5214013400|전북특별자치도|익산시|부송동||0|1033|5|521403269017|0|67|12|15543|
5214013400|전북특별자치도|익산시|부송동||0|242|85|521403269017|0|120|15|71313|
5214013400|전북특별자치도|익산시|부송동||0|216|46|521403269017|0|128|0|62362|
5214013400|전북특별자치도|익산시|부송동||0|216|120|521403269017|0|128|0|62363|
5214013400|전북특별자치도|익산시|부송동||0|216|51|521403269017|0|128|0|62364|
5214013400|전북특별자치도|익산시|부송동||0|231|67|521403269017|0|158|1|78262|
5214013400|전북특별자치도|익산시|부송동||0|231|63|521403269017|0|158|1|78263|
5214013400|전북특별자치도|익산시|부송동||0|231|72|521403269017|0|158|1|78264|
5214013400|전북특별자치도|익산시|부송동||0|231|64|521403269017|0|158|1|78265|
5214013400|전북특별자치도|익산시|부송동||0|231|73|521403269017|0|158|1|78266|
5214013400|전북특별자치도|익산시|부송동||0|231|70|521403269017|0|158|1|78267|
5214013400|전북특별자치도|익산시|부송동||0|231|71|521403269017|0|158|1|78268|
5214012300|전북특별자치도|익산시|어양동||1|49|6|521403269018|0|19|11|66935|
5214013400|전북특별자치도|익산시|부송동||0|1042|2|521403269018|0|32|0|15544|
5214013400|전북특별자치도|익산시|부송동||0|1042|18|521403269018|0|32|0|15545|
5214013400|전북특별자치도|익산시|부송동||0|1109|3|521403269018|0|110|0|15558|
5214013400|전북특별자치도|익산시|부송동||0|648|8|521403269018|0|199|0|67479|
5214013400|전북특별자치도|익산시|부송동||0|649|3|521403269018|0|200|0|66045|
5214011100|전북특별자치도|익산시|동산동||0|1095|2|521403269019|0|12|0|3290|
5214011000|전북특별자치도|익산시|인화동2가||0|54|2|521403269019|0|31|0|64797|
5214011000|전북특별자치도|익산시|인화동2가||0|55|99|521403269019|0|31|0|64798|
5214011100|전북특별자치도|익산시|동산동||0|690|0|521403269019|0|48|0|3293|
5214011100|전북특별자치도|익산시|동산동||0|1111|0|521403269019|0|50|0|3292|
5214010800|전북특별자치도|익산시|주현동||0|240|34|521403269019|0|50|1|62254|
5214010800|전북특별자치도|익산시|주현동||0|240|35|521403269019|0|50|1|62255|
5214011100|전북특별자치도|익산시|동산동||0|1054|2|521403269019|0|104|0|3289|
5214011200|전북특별자치도|익산시|마동||0|77|30|521403269019|0|160|0|78829|
5214011200|전북특별자치도|익산시|마동||0|61|0|521403269019|0|173|0|78046|
5214011200|전북특별자치도|익산시|마동||0|64|3|521403269019|0|173|0|78047|
5214011200|전북특별자치도|익산시|마동||0|67|4|521403269019|0|173|0|78048|
5214011200|전북특별자치도|익산시|마동||1|13|20|521403269019|0|173|0|78049|
5214011200|전북특별자치도|익산시|마동||0|73|6|521403269019|0|173|0|78050|
5214012500|전북특별자치도|익산시|금강동||1|35|10|521403269019|0|194|43|81138|
5214012500|전북특별자치도|익산시|금강동||0|537|2|521403269019|0|194|48|81135|
5214012500|전북특별자치도|익산시|금강동||0|537|0|521403269019|0|194|48|81136|
5214012500|전북특별자치도|익산시|금강동||0|952|6|521403269019|0|197|0|64157|
5214012500|전북특별자치도|익산시|금강동||0|951|25|521403269019|0|205|0|11934|
5214012500|전북특별자치도|익산시|금강동||0|951|27|521403269019|0|205|0|11935|
5214012500|전북특별자치도|익산시|금강동||0|957|10|521403269019|0|205|0|11936|
5214012500|전북특별자치도|익산시|금강동||0|951|19|521403269019|0|209|0|11961|
5214012500|전북특별자치도|익산시|금강동||0|951|21|521403269019|0|209|0|11962|
5214012500|전북특별자치도|익산시|금강동||0|380|5|521403269019|0|227|0|11079|
5214012500|전북특별자치도|익산시|금강동||0|380|13|521403269019|0|227|0|11080|
5214012500|전북특별자치도|익산시|금강동||0|380|19|521403269019|0|230|0|11078|
5214012500|전북특별자치도|익산시|금강동||0|380|4|521403269019|0|230|0|11085|
5214012400|전북특별자치도|익산시|신흥동||0|851|3|521403269019|0|239|0|73649|
5214012400|전북특별자치도|익산시|신흥동||0|853|4|521403269019|0|248|0|10679|
5214012400|전북특별자치도|익산시|신흥동||0|853|7|521403269019|0|248|0|10680|
5214012400|전북특별자치도|익산시|신흥동||0|733|1|521403269019|0|286|0|75422|
5214012400|전북특별자치도|익산시|신흥동||0|736|5|521403269019|0|286|0|75423|
5214012400|전북특별자치도|익산시|신흥동||0|738|2|521403269019|0|286|0|75424|
5214012400|전북특별자치도|익산시|신흥동||0|738|4|521403269019|0|286|0|75425|
5214012400|전북특별자치도|익산시|신흥동||0|721|1|521403269019|0|288|1|76057|
5214012400|전북특별자치도|익산시|신흥동||0|721|4|521403269019|0|288|1|76058|
5214012400|전북특별자치도|익산시|신흥동||0|734|0|521403269019|0|288|1|76059|
5214012400|전북특별자치도|익산시|신흥동||0|736|4|521403269019|0|288|1|76060|
5214012400|전북특별자치도|익산시|신흥동||0|735|5|521403269019|0|290|0|10089|
5214012400|전북특별자치도|익산시|신흥동||0|740|4|521403269019|0|291|0|10157|
5214012400|전북특별자치도|익산시|신흥동||0|740|60|521403269019|0|291|0|10158|
5214012400|전북특별자치도|익산시|신흥동||0|430|3|521403269019|0|318|0|56990|
5214012400|전북특별자치도|익산시|신흥동||0|881|15|521403269019|0|354|5|78008|
5214012400|전북특별자치도|익산시|신흥동||0|881|16|521403269019|0|354|5|78009|
5214012400|전북특별자치도|익산시|신흥동||0|470|0|521403269019|0|361|0|9823|
5214012400|전북특별자치도|익산시|신흥동||0|181|6|521403269019|0|361|0|9824|
5214012400|전북특별자치도|익산시|신흥동||0|181|9|521403269019|0|361|0|9825|
5214012400|전북특별자치도|익산시|신흥동||1|35|2|521403269019|0|361|0|9826|
5214012400|전북특별자치도|익산시|신흥동||1|34|5|521403269019|0|361|0|9827|
5214012400|전북특별자치도|익산시|신흥동||0|210|1|521403269019|0|413|0|75213|
5214012400|전북특별자치도|익산시|신흥동||0|270|2|521403269019|0|413|0|75214|
5214012400|전북특별자치도|익산시|신흥동||0|276|0|521403269019|0|413|0|75215|
5214013500|전북특별자치도|익산시|용제동||0|139|3|521403269019|0|430|29|71464|
5214012400|전북특별자치도|익산시|신흥동||0|29|21|521403269019|0|436|0|9821|
5214012400|전북특별자치도|익산시|신흥동||0|26|37|521403269019|0|441|0|67760|
5214013500|전북특별자치도|익산시|용제동||0|215|1|521403269019|0|451|3|15653|
5214013500|전북특별자치도|익산시|용제동||0|194|3|521403269019|0|464|0|56913|
5214013500|전북특별자치도|익산시|용제동||0|195|1|521403269019|0|464|0|56914|
5214013500|전북특별자치도|익산시|용제동||0|195|2|521403269019|0|464|0|56915|
5214013500|전북특별자치도|익산시|용제동||0|195|3|521403269019|0|464|0|56916|
5214013500|전북특별자치도|익산시|용제동||0|196|0|521403269019|0|464|0|56917|
5214013500|전북특별자치도|익산시|용제동||0|190|2|521403269019|0|469|0|15647|
5214013500|전북특별자치도|익산시|용제동||0|181|1|521403269019|0|475|0|56908|
5214013500|전북특별자치도|익산시|용제동||0|182|1|521403269019|0|475|0|56909|
5214013500|전북특별자치도|익산시|용제동||0|56|2|521403269019|0|482|0|15633|
5214013500|전북특별자치도|익산시|용제동||0|244|2|521403269019|0|489|0|79111|
5214013500|전북특별자치도|익산시|용제동||0|244|3|521403269019|0|489|0|79112|
5214013500|전북특별자치도|익산시|용제동||0|52|1|521403269019|0|491|0|15630|
5214013500|전북특별자치도|익산시|용제동||0|423|5|521403269019|0|505|0|68085|
5214013500|전북특별자치도|익산시|용제동||0|423|8|521403269019|0|505|0|68086|
5214013500|전북특별자치도|익산시|용제동||0|423|6|521403269019|0|505|0|68087|
5214013500|전북특별자치도|익산시|용제동||0|50|4|521403269019|0|506|4|15627|
5214013500|전북특별자치도|익산시|용제동||0|443|0|521403269019|0|507|0|77249|
5214013600|전북특별자치도|익산시|석암동||0|635|0|521403269019|0|576|0|15987|
5214013600|전북특별자치도|익산시|석암동||0|635|1|521403269019|0|576|0|15988|
5214013600|전북특별자치도|익산시|석암동||0|636|1|521403269019|0|576|0|15989|
5214012700|전북특별자치도|익산시|팔봉동||0|897|10|521403269019|0|676|0|67157|
5214012700|전북특별자치도|익산시|팔봉동||0|897|9|521403269019|0|676|0|67158|
5214012700|전북특별자치도|익산시|팔봉동||0|897|9|521403269019|0|682|16|64462|
5214042025|전북특별자치도|익산시|춘포면|신동리|0|825|0|521403269019|0|682|16|64463|
5214042025|전북특별자치도|익산시|춘포면|신동리|0|825|2|521403269019|0|682|16|64464|
5214032023|전북특별자치도|익산시|황등면|죽촌리|0|1160|7|521403269020|0|614|7|71010|
5214032023|전북특별자치도|익산시|황등면|죽촌리|0|1160|12|521403269020|0|614|23|58281|
5214032023|전북특별자치도|익산시|황등면|죽촌리|0|1160|14|521403269020|0|614|23|58282|
5214032023|전북특별자치도|익산시|황등면|죽촌리|0|367|0|521403269020|0|758|39|64488|
5214011200|전북특별자치도|익산시|마동||0|158|26|521403269021|0|37|0|66355|
5214011200|전북특별자치도|익산시|마동||0|158|36|521403269021|0|43|35|3603|
5214011200|전북특별자치도|익산시|마동||1|41|0|521403269021|0|76|0|81680|
5214011200|전북특별자치도|익산시|마동||0|57|10|521403269021|0|93|0|81562|
5214011200|전북특별자치도|익산시|마동||0|57|134|521403269021|0|99|0|73642|
5214011200|전북특별자치도|익산시|마동||0|55|65|521403269021|0|107|10|3388|
5214011200|전북특별자치도|익산시|마동||0|55|157|521403269021|0|117|0|71428|
5214011200|전북특별자치도|익산시|마동||0|61|73|521403269021|0|117|0|71429|
5214011200|전북특별자치도|익산시|마동||0|61|29|521403269021|0|117|0|71430|
5214031022|전북특별자치도|익산시|오산면|장신리|0|82|0|521403269022|0|13|14|80923|
5214031022|전북특별자치도|익산시|오산면|장신리|0|208|0|521403269022|0|55|0|18512|
5214031022|전북특별자치도|익산시|오산면|장신리|0|207|5|521403269022|0|55|0|18513|
5214031022|전북특별자치도|익산시|오산면|장신리|0|207|0|521403269022|0|55|0|18514|
5214031022|전북특별자치도|익산시|오산면|장신리|0|202|10|521403269022|0|64|3|79034|
5214031022|전북특별자치도|익산시|오산면|장신리|0|202|8|521403269022|0|64|3|79035|
5214031022|전북특별자치도|익산시|오산면|장신리|0|242|2|521403269022|0|76|0|68043|
5214031022|전북특별자치도|익산시|오산면|장신리|0|202|5|521403269022|0|76|0|68044|
5214011800|전북특별자치도|익산시|만석동||0|451|2|521403269022|0|289|0|7584|
5214011800|전북특별자치도|익산시|만석동||0|449|3|521403269022|0|290|0|79630|
5214011800|전북특별자치도|익산시|만석동||0|446|1|521403269022|0|290|0|79631|
5214011800|전북특별자치도|익산시|만석동||0|436|1|521403269022|0|294|0|7571|
5214011800|전북특별자치도|익산시|만석동||0|382|2|521403269022|0|297|0|70265|
5214011800|전북특별자치도|익산시|만석동||0|348|11|521403269022|0|316|0|7550|
5214011800|전북특별자치도|익산시|만석동||0|493|3|521403269022|0|317|0|7591|
5214031022|전북특별자치도|익산시|오산면|장신리|0|72|3|521403269023|0|10|0|18467|
5214011400|전북특별자치도|익산시|모현동1가||0|312|2|521403269023|0|100|7|57651|
5214011400|전북특별자치도|익산시|모현동1가||0|322|2|521403269023|0|106|0|71381|
5214011400|전북특별자치도|익산시|모현동1가||0|322|3|521403269023|0|106|0|71382|
5214011400|전북특별자치도|익산시|모현동1가||0|297|3|521403269023|0|116|0|5240|
5214011400|전북특별자치도|익산시|모현동1가||0|123|3|521403269023|0|129|0|76595|
5214011400|전북특별자치도|익산시|모현동1가||0|179|0|521403269023|0|129|0|76596|
