4723025041|경상북도|영천시|금호읍|황정리|0|706|2|472303310003|0|376|138|33940|
4723025041|경상북도|영천시|금호읍|황정리|0|707|2|472303310003|0|376|138|33941|
4723025041|경상북도|영천시|금호읍|황정리|0|708|0|472303310003|0|376|138|33942|
4723025041|경상북도|영천시|금호읍|황정리|0|709|0|472303310003|0|376|138|33943|
4723025041|경상북도|영천시|금호읍|황정리|0|727|1|472303310003|0|376|138|33944|
4723025041|경상북도|영천시|금호읍|황정리|0|728|0|472303310003|0|376|138|33945|
4723025041|경상북도|영천시|금호읍|황정리|0|146|2|472303310003|0|388|17|15546|
4723025041|경상북도|영천시|금호읍|황정리|0|55|8|472303310003|0|388|42|15547|
4723025041|경상북도|영천시|금호읍|황정리|0|55|1|472303310003|0|388|42|15548|
4723025041|경상북도|영천시|금호읍|황정리|0|53|0|472303310003|0|388|69|16133|
4723025041|경상북도|영천시|금호읍|황정리|0|49|3|472303310003|0|388|79|16132|
4723025041|경상북도|영천시|금호읍|황정리|0|48|0|472303310003|0|388|83|4748|
4723025041|경상북도|영천시|금호읍|황정리|0|49|2|472303310003|0|388|83|4749|
4723025041|경상북도|영천시|금호읍|황정리|0|134|0|472303310003|0|388|91|16134|
4723025041|경상북도|영천시|금호읍|황정리|0|125|2|472303310003|0|388|137|4750|
4723025041|경상북도|영천시|금호읍|황정리|0|125|4|472303310003|0|388|137|4751|
4723025041|경상북도|영천시|금호읍|황정리|0|35|0|472303310003|0|426|5|34900|
4723025041|경상북도|영천시|금호읍|황정리|0|34|1|472303310003|0|426|5|34901|
4723025041|경상북도|영천시|금호읍|황정리|0|31|1|472303310003|0|426|5|34902|
4723025041|경상북도|영천시|금호읍|황정리|0|28|5|472303310003|0|426|5|34903|
4723035021|경상북도|영천시|화남면|금호리|0|1007|3|472303310004|0|10|0|7240|
4723035021|경상북도|영천시|화남면|금호리|0|1002|3|472303310004|0|28|0|7289|
4723035029|경상북도|영천시|화남면|안천리|0|108|0|472303310004|0|63|31|22520|
4723035029|경상북도|영천시|화남면|안천리|0|113|0|472303310004|0|63|31|22521|
4723035029|경상북도|영천시|화남면|안천리|0|114|0|472303310004|0|63|31|22522|
4723035029|경상북도|영천시|화남면|안천리|0|115|0|472303310004|0|63|31|22523|
4723035029|경상북도|영천시|화남면|안천리|0|116|0|472303310004|0|63|31|22524|
4723035029|경상북도|영천시|화남면|안천리|0|117|0|472303310004|0|63|31|22525|
4723035029|경상북도|영천시|화남면|안천리|0|459|0|472303310004|0|121|0|20705|
4723035029|경상북도|영천시|화남면|안천리|0|568|11|472303310004|0|170|0|21385|
4723035029|경상북도|영천시|화남면|안천리|0|568|2|472303310004|0|170|0|21386|
4723035029|경상북도|영천시|화남면|안천리|0|954|3|472303310004|0|266|0|23384|
4723035029|경상북도|영천시|화남면|안천리|0|1035|4|472303310004|0|285|1|17927|
4723035029|경상북도|영천시|화남면|안천리|0|1039|8|472303310004|0|296|0|7865|
4723035029|경상북도|영천시|화남면|안천리|0|1144|0|472303310004|0|302|0|17293|
4723035029|경상북도|영천시|화남면|안천리|0|1298|0|472303310004|0|395|0|16421|
4723035029|경상북도|영천시|화남면|안천리|0|1628|1|472303310004|0|486|8|17193|
4723011200|경상북도|영천시|금노동||0|543|3|472303310005|0|7|10|22944|
4723011200|경상북도|영천시|금노동||0|595|5|472303310005|0|18|0|1643|
4723011200|경상북도|영천시|금노동||0|596|3|472303310005|0|18|0|1644|
4723011200|경상북도|영천시|금노동||0|595|12|472303310005|0|18|0|1645|
4723011200|경상북도|영천시|금노동||0|540|18|472303310005|0|19|0|15882|
4723011200|경상북도|영천시|금노동||0|540|10|472303310005|0|23|0|1622|
4723011200|경상북도|영천시|금노동||0|539|4|472303310005|0|26|0|1624|
4723011200|경상북도|영천시|금노동||0|540|5|472303310005|0|26|0|1625|
4723011200|경상북도|영천시|금노동||0|500|4|472303310005|0|38|0|16210|
4723011300|경상북도|영천시|완산동||0|1116|5|472303310005|0|59|1|2157|
4723011300|경상북도|영천시|완산동||0|1116|8|472303310005|0|63|0|2159|
4723011300|경상북도|영천시|완산동||0|1113|1|472303310005|0|68|12|17945|
4723011300|경상북도|영천시|완산동||0|1113|5|472303310005|0|68|12|17946|
4723011300|경상북도|영천시|완산동||0|899|2|472303310005|0|82|0|1764|
4723011300|경상북도|영천시|완산동||0|900|17|472303310005|0|83|4|14987|
4723011300|경상북도|영천시|완산동||0|930|25|472303310005|0|87|0|23596|
4723011300|경상북도|영천시|완산동||0|900|21|472303310005|0|88|1|17949|
4723011300|경상북도|영천시|완산동||0|930|29|472303310005|0|91|0|1765|
4723011300|경상북도|영천시|완산동||0|931|1|472303310005|0|91|0|1766|
4723011300|경상북도|영천시|완산동||0|930|14|472303310005|0|94|2|1823|
4723011300|경상북도|영천시|완산동||0|900|21|472303310005|0|94|2|28921|
4723011300|경상북도|영천시|완산동||0|930|52|472303310005|0|94|8|31021|
4723011300|경상북도|영천시|완산동||0|930|7|472303310005|0|94|8|31022|
4723011300|경상북도|영천시|완산동||0|891|8|472303310005|0|94|8|31023|
4723011300|경상북도|영천시|완산동||0|891|0|472303310005|0|98|0|16749|
4723025021|경상북도|영천시|금호읍|교대리|0|159|5|472303310006|0|3|0|3138|
4723025021|경상북도|영천시|금호읍|교대리|0|160|2|472303310006|0|3|0|3139|
4723025021|경상북도|영천시|금호읍|교대리|0|160|2|472303310006|0|3|1|3136|
4723025021|경상북도|영천시|금호읍|교대리|0|160|5|472303310006|0|4|0|3143|
4723025022|경상북도|영천시|금호읍|덕성리|0|54|5|472303310006|0|65|0|3454|
4723025022|경상북도|영천시|금호읍|덕성리|0|30|7|472303310006|0|86|0|21119|
4723025022|경상북도|영천시|금호읍|덕성리|0|30|21|472303310006|0|86|0|21120|
4723025022|경상북도|영천시|금호읍|덕성리|0|44|2|472303310006|0|86|0|21121|
4723025022|경상북도|영천시|금호읍|덕성리|0|35|8|472303310006|0|90|0|15398|
4723025022|경상북도|영천시|금호읍|덕성리|0|35|9|472303310006|0|90|0|15399|
4723025022|경상북도|영천시|금호읍|덕성리|0|35|10|472303310006|0|90|0|15400|
4723025022|경상북도|영천시|금호읍|덕성리|0|38|1|472303310006|0|117|0|29484|
4723025022|경상북도|영천시|금호읍|덕성리|0|33|1|472303310006|0|121|25|3788|
4723025022|경상북도|영천시|금호읍|덕성리|0|252|2|472303310006|0|121|25|3789|
4723025040|경상북도|영천시|금호읍|삼호리|0|60|7|472303310006|0|126|0|15415|
4723025040|경상북도|영천시|금호읍|삼호리|0|67|0|472303310006|0|144|7|16156|
4723025040|경상북도|영천시|금호읍|삼호리|0|65|0|472303310006|0|144|7|16157|
4723025040|경상북도|영천시|금호읍|삼호리|0|79|2|472303310006|0|160|0|4686|
4723025040|경상북도|영천시|금호읍|삼호리|0|82|2|472303310006|0|172|2|23473|
4723025040|경상북도|영천시|금호읍|삼호리|1|30|2|472303310006|0|204|35|22557|
4723025040|경상북도|영천시|금호읍|삼호리|0|156|3|472303310006|0|204|35|22558|
4723025040|경상북도|영천시|금호읍|삼호리|0|157|0|472303310006|0|204|35|22559|
4723025040|경상북도|영천시|금호읍|삼호리|0|85|9|472303310006|0|204|46|23105|
4723025037|경상북도|영천시|금호읍|원기리|0|2|0|472303310006|0|208|3|20162|
4723025040|경상북도|영천시|금호읍|삼호리|1|31|0|472303310006|0|208|8|20732|
4723025040|경상북도|영천시|금호읍|삼호리|1|32|0|472303310006|0|208|8|20733|
4723025040|경상북도|영천시|금호읍|삼호리|1|34|0|472303310006|0|208|8|20734|
4723025040|경상북도|영천시|금호읍|삼호리|0|88|3|472303310006|0|208|8|20735|
4723025037|경상북도|영천시|금호읍|원기리|0|8|1|472303310006|0|208|53|21428|
4723025037|경상북도|영천시|금호읍|원기리|0|8|2|472303310006|0|208|53|21429|
4723025037|경상북도|영천시|금호읍|원기리|0|14|1|472303310006|0|208|65|22703|
4723025037|경상북도|영천시|금호읍|원기리|0|14|2|472303310006|0|208|65|22704|
4723025040|경상북도|영천시|금호읍|삼호리|0|156|2|472303310006|0|208|86|4693|
4723025040|경상북도|영천시|금호읍|삼호리|0|100|0|472303310006|0|208|120|4689|
4723025037|경상북도|영천시|금호읍|원기리|0|53|0|472303310006|0|248|0|18937|
4723025037|경상북도|영천시|금호읍|원기리|0|56|0|472303310006|0|248|0|18938|
4723025037|경상북도|영천시|금호읍|원기리|0|130|7|472303310006|0|268|0|15521|
4723025036|경상북도|영천시|금호읍|오계리|0|85|2|472303310006|0|271|0|24448|
4723025036|경상북도|영천시|금호읍|오계리|0|87|5|472303310006|0|271|0|24449|
4723025036|경상북도|영천시|금호읍|오계리|0|94|0|472303310006|0|271|0|24450|
4723025036|경상북도|영천시|금호읍|오계리|0|100|1|472303310006|0|271|0|24451|
4723025036|경상북도|영천시|금호읍|오계리|0|78|0|472303310006|0|273|1|24920|
4723025036|경상북도|영천시|금호읍|오계리|0|85|1|472303310006|0|273|1|24923|
4723025037|경상북도|영천시|금호읍|원기리|0|72|7|472303310006|0|274|0|16943|
4723025036|경상북도|영천시|금호읍|오계리|0|98|0|472303310006|0|275|0|22668|
4723025036|경상북도|영천시|금호읍|오계리|0|112|7|472303310006|0|286|0|4438|
4723025037|경상북도|영천시|금호읍|원기리|0|466|4|472303310006|0|310|0|22713|
4723025037|경상북도|영천시|금호읍|원기리|0|467|6|472303310006|0|314|0|27268|
4723025037|경상북도|영천시|금호읍|원기리|0|467|11|472303310006|0|314|0|27269|
4723025037|경상북도|영천시|금호읍|원기리|0|469|0|472303310006|0|314|0|27270|
4723025037|경상북도|영천시|금호읍|원기리|0|469|3|472303310006|0|314|0|27271|
4723025037|경상북도|영천시|금호읍|원기리|0|468|1|472303310006|0|320|4|32121|
4723025037|경상북도|영천시|금호읍|원기리|0|474|4|472303310006|0|320|4|32122|
4723025036|경상북도|영천시|금호읍|오계리|0|402|3|472303310006|0|347|0|4451|
4723025036|경상북도|영천시|금호읍|오계리|0|405|2|472303310006|0|347|0|4452|
4723025036|경상북도|영천시|금호읍|오계리|0|852|3|472303310006|0|396|0|4512|
4723025036|경상북도|영천시|금호읍|오계리|0|852|5|472303310006|0|396|0|4513|
4723025036|경상북도|영천시|금호읍|오계리|0|852|11|472303310006|0|396|0|4514|
4723025036|경상북도|영천시|금호읍|오계리|0|884|3|472303310006|0|434|0|4517|
4723040034|경상북도|영천시|대창면|병암리|0|583|1|472303310006|0|451|90|33426|
4723040034|경상북도|영천시|대창면|병암리|0|583|3|472303310006|0|451|90|33427|
4723040034|경상북도|영천시|대창면|병암리|0|583|7|472303310006|0|451|90|33428|
4723025036|경상북도|영천시|금호읍|오계리|0|1015|0|472303310006|0|451|90|33429|
4723040034|경상북도|영천시|대창면|병암리|0|521|2|472303310006|0|451|130|14686|
4723040034|경상북도|영천시|대창면|병암리|0|522|2|472303310006|0|451|130|14687|
4723040034|경상북도|영천시|대창면|병암리|0|513|2|472303310006|0|451|140|20548|
4723025036|경상북도|영천시|금호읍|오계리|0|893|11|472303310006|0|457|0|15511|
4723025036|경상북도|영천시|금호읍|오계리|0|893|13|472303310006|0|457|0|15512|
4723040033|경상북도|영천시|대창면|강회리|0|313|1|472303310006|0|478|0|18281|
4723040034|경상북도|영천시|대창면|병암리|0|618|2|472303310006|0|479|0|14693|
4723040034|경상북도|영천시|대창면|병암리|0|606|8|472303310006|0|479|0|14694|
4723040034|경상북도|영천시|대창면|병암리|0|618|3|472303310006|0|479|0|14695|
4723040034|경상북도|영천시|대창면|병암리|0|609|2|472303310006|0|483|1|14690|
4723040032|경상북도|영천시|대창면|대창리|0|29|0|472303310006|0|493|0|24861|
4723040032|경상북도|영천시|대창면|대창리|0|30|0|472303310006|0|493|0|24862|
4723040032|경상북도|영천시|대창면|대창리|0|31|0|472303310006|0|493|0|24863|
4723040032|경상북도|영천시|대창면|대창리|0|32|0|472303310006|0|493|0|24864|
4723040032|경상북도|영천시|대창면|대창리|0|51|12|472303310006|0|508|7|13921|
4723040032|경상북도|영천시|대창면|대창리|0|51|18|472303310006|0|508|7|13922|
4723040032|경상북도|영천시|대창면|대창리|0|51|19|472303310006|0|508|7|13923|
4723040032|경상북도|영천시|대창면|대창리|0|76|8|472303310006|0|509|0|22714|
4723040032|경상북도|영천시|대창면|대창리|0|75|6|472303310006|0|515|2|30021|
4723040032|경상북도|영천시|대창면|대창리|0|74|0|472303310006|0|515|2|30022|
4723040032|경상북도|영천시|대창면|대창리|0|123|1|472303310006|0|515|12|14036|
4723040032|경상북도|영천시|대창면|대창리|0|188|3|472303310006|0|515|53|24960|
4723040032|경상북도|영천시|대창면|대창리|0|193|0|472303310006|0|515|56|14067|
4723040032|경상북도|영천시|대창면|대창리|0|194|1|472303310006|0|515|56|14068|
4723040032|경상북도|영천시|대창면|대창리|0|57|3|472303310006|0|518|2|13943|
4723040032|경상북도|영천시|대창면|대창리|0|59|1|472303310006|0|518|4|13939|
4723040032|경상북도|영천시|대창면|대창리|0|62|2|472303310006|0|526|0|13947|
4723040032|경상북도|영천시|대창면|대창리|0|62|6|472303310006|0|526|0|13948|
4723040032|경상북도|영천시|대창면|대창리|0|72|6|472303310006|0|527|0|13967|
4723040032|경상북도|영천시|대창면|대창리|0|71|1|472303310006|0|529|0|13965|
4723040032|경상북도|영천시|대창면|대창리|0|70|0|472303310006|0|533|0|22717|
4723040032|경상북도|영천시|대창면|대창리|0|132|0|472303310006|0|533|0|22718|
4723040032|경상북도|영천시|대창면|대창리|0|133|0|472303310006|0|533|0|22719|
4723040032|경상북도|영천시|대창면|대창리|0|134|1|472303310006|0|533|0|22720|
4723040032|경상북도|영천시|대창면|대창리|0|1071|1|472303310006|0|533|0|22721|
4723040032|경상북도|영천시|대창면|대창리|0|153|3|472303310006|0|537|0|13955|
4723040032|경상북도|영천시|대창면|대창리|0|153|2|472303310006|0|537|0|13956|
4723040032|경상북도|영천시|대창면|대창리|0|156|0|472303310006|0|541|5|14060|
4723040032|경상북도|영천시|대창면|대창리|0|129|0|472303310006|0|541|17|14047|
4723040032|경상북도|영천시|대창면|대창리|0|116|1|472303310006|0|541|18|14044|
4723040032|경상북도|영천시|대창면|대창리|0|127|1|472303310006|0|541|19|14041|
4723040032|경상북도|영천시|대창면|대창리|0|406|0|472303310006|0|549|2|14285|
4723040032|경상북도|영천시|대창면|대창리|0|161|0|472303310006|0|549|9|14063|
4723040032|경상북도|영천시|대창면|대창리|0|403|2|472303310006|0|549|10|14280|
4723040032|경상북도|영천시|대창면|대창리|0|163|0|472303310006|0|549|11|32721|
4723040032|경상북도|영천시|대창면|대창리|0|163|0|472303310006|0|549|13|32741|
4723040032|경상북도|영천시|대창면|대창리|0|403|2|472303310006|0|549|16|14281|
4723040032|경상북도|영천시|대창면|대창리|0|226|0|472303310006|0|549|58|14119|
4723040032|경상북도|영천시|대창면|대창리|0|317|0|472303310006|0|549|58|14120|
4723040032|경상북도|영천시|대창면|대창리|0|321|0|472303310006|0|549|58|14121|
4723040032|경상북도|영천시|대창면|대창리|0|230|9|472303310006|0|549|60|35420|
4723040032|경상북도|영천시|대창면|대창리|0|230|10|472303310006|0|549|60|35421|
4723040032|경상북도|영천시|대창면|대창리|0|208|1|472303310006|0|549|70|14069|
4723040032|경상북도|영천시|대창면|대창리|0|209|0|472303310006|0|549|70|14070|
4723040032|경상북도|영천시|대창면|대창리|0|209|1|472303310006|0|549|70|14071|
4723040032|경상북도|영천시|대창면|대창리|0|209|2|472303310006|0|549|70|14072|
4723040032|경상북도|영천시|대창면|대창리|0|1076|2|472303310006|0|552|0|19603|
4723040032|경상북도|영천시|대창면|대창리|0|1076|3|472303310006|0|552|0|19604|
4723040032|경상북도|영천시|대창면|대창리|0|1076|140|472303310006|0|577|0|14268|
4723040032|경상북도|영천시|대창면|대창리|0|692|2|472303310006|0|584|0|23304|
